ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191401,    23, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191402,   925, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191403,   817, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191404,   369, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191405,   906, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191406,   412, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191407,   872, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191408,   330, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191409,   162, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191410,   674, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191411,  1052, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191412,   483, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191501,   363, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191502,   447, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191503,   429, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191504,   307, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191505,   667, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191506,   952, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191507,  1127, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191508,  1322, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191509,  1225, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191510,   615, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191511,   165, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191512,    15, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191601,   165, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191602,   618, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191603,   277, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191604,   351, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191605,   776, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191606,   995, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191608,  1221, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191609,   165, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191610,  1022, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191611,  1008, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191612,   128, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191701,   412, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191702,   443, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191703,  1117, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191704,  1106, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191705,  2166, , ,D,001745
ASN00009680,                            "PORONGORUP", -34.6733,  117.9000,   600.0,191706,  1674, , ,D,001745
