ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,194710,    89, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,194711,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,194712,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,194801,   178, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,194802,  2087, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195001,  2081, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195002,    36, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195003,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195006,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195304,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195305,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195307,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195308,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195309,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195401,  2276, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195402,   475, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195403,   211, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195404,  3156, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195405,   163, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195406,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195407,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195408,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195409,     0, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195410,    89, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195411,  1028, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195412,   856, , ,D,000421
ASN00002053,                             "LANSDOWNE", -17.6133,  126.7442,   400.0,195501,  1789, , ,D,000421
