ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191101,    33, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191102,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191103,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191104,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191108,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191109,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191110,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191111,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191112,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191201,    76, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191202,   188, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191203,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191204,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191205,   137, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191206,    25, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191207,   498, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191208,    15, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191209,    58, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191210,   114, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191211,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191212,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191401,    99, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191402,   272, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191403,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191404,   310, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191405,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191406,    58, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191407,   759, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191408,   104, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191409,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191410,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191411,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191412,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191501,   666, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191502,   416, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191503,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191504,   254, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191505,   473, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191506,   836, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191507,   101, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191508,    38, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191509,    46, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191510,    23, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191511,    10, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191512,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191601,   170, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191602,    46, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191603,   150, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191604,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191605,   269, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191606,   980, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191607,   180, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191608,   101, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191609,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191610,   455, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191611,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191612,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191701,   216, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191702,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191703,   577, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191704,     0, , ,D,000754
ASN00006034,                                "MARRON", -25.3656,  114.3594,    40.0,191705,   365, , ,D,000754
