ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195401,   156, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195402,    33, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195403,   158, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195404,   484, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195405,   682, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195406,   947, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195407,  1139, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195409,   226, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195410,   386, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195411,   475, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195412,   122, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195501,    96, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195502,  1229, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195503,   185, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195504,  1367, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195505,   788, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195506,  1106, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195507,  1326, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195509,   752, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195510,  1273, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195511,   114, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195512,   440, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195601,     0, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195602,     8, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195603,   573, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195604,   358, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195605,  1448, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195606,  1312, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195607,  1152, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195608,   372, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195609,   641, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195610,   741, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195611,   289, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195612,   313, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195701,    54, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195702,    59, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195703,   212, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195704,   761, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195705,   998, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195706,  1970, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195707,   560, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195708,  1080, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195709,   455, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195710,   426, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195711,    28, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195712,    89, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195801,   222, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195802,   864, , ,D,001729
ASN00009661,                      "ROCKY GULLY TOWN", -34.5097,  117.0117,   200.0,195803,    69, , ,D,001729
