ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194005,   422, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194006,   736, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194007,   753, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194008,   107, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194009,   196, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194010,   139, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194011,    13, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194012,   111, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194101,     0, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194102,     0, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194103,    18, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194104,   925, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194105,   391, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194106,   869, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194107,   522, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194108,   715, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194109,   335, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194110,   186, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194111,   180, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194112,   139, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194201,   292, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194202,     0, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194203,   315, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194204,   369, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194205,   930, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194206,   864, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194207,   463, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194208,   475, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194209,   333, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194210,   158, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194211,     0, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194212,    41, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194301,   191, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194302,   272, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194303,   572, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194304,   224, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194305,   163, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194306,   674, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194307,   515, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194308,   348, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194309,   309, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194310,   117, , ,D,001168
ASN00008142,                            "YAMMA POOL", -29.1911,  115.7867,   310.0,194311,   203, , ,D,001168
