ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,191911,   434, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,191912,   125, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192001,    99, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192002,   477, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192003,   266, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192004,   180, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192005,   422, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192006,   902, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192007,   435, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192008,  1273, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192009,   747, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192010,   169, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192011,    89, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192012,    10, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192101,   283, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192102,   392, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192103,    88, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192104,   229, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192105,  1793, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192106,   200, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192107,   409, , ,D,001676
ASN00009607,                            "WHITE GUMS", -34.5475,  117.9308,   150.0,192108,   474, , ,D,001676
