AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196801,   290, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196802,   177,B, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196803,   292,B, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196804,   800, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196805,  1069, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196806,   437,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196807,   154, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196808,   132, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196809,   258,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196810,   199, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196811,   242,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196812,   309,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196901,   571, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196902,   507,B, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196903,   901,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196904,   730,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196905,   500, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196906,   206,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196907,    63, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196908,   280, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196909,   112,B, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196910,   548,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196911,   116,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,196912,   158,D, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197001,   136, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197002,   375, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197003,   305,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197004,    98, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197005,   582, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197006,   184, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197007,   287, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197008,   321, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197009,     4,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197010,   169, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197011,   105, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197012,   424, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197101,    16, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197102,   249,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197103,   436, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197104,   744, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197105,   986, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197106,   938, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197107,    23,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197108,   314,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197109,    23,B, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197110,   343,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197111,   217,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197112,   518, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197201,   210,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197202,   267, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197203,   336, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197204,   426,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197205,  1166, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197206,   898,B, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197207,   360, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197208,   376, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197209,   428, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197210,   768,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197211,   260, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197212,    42, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197301,   440, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197302,   341, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197303,   422, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197304,   504, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197305,   392, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197306,   263,B, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197307,   757, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197308,    22,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197309,     8, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197310,   283, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197311,   417,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197312,   207, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197401,   463, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197402,    98, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197403,   584, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197404,   643, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197405,   625, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197406,   176,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197407,   273,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197408,   497, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197409,   608,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197410,    19, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197411,   366, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197412,   212, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197501,   124, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197503,   209,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197504,   424, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197505,   728, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197506,   261,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197507,   172, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197508,    14, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197509,   249, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197510,   316, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197511,   240, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197512,   145, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197601,   422, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197602,   462, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197603,   131, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197604,  1100, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197605,  1554, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197606,   701, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197607,   250, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197608,   114, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197609,   222,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197610,   304,A, ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197611,    62, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,197612,   408, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198401,   136, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198402,   310, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198403,   427, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198404,   632, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198405,   498, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198406,   238, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198407,   212, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198408,    72, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198409,    21, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198410,   477, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198411,   150, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198412,   198, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198501,   302, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198502,   463, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198503,   289, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198504,   368, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198505,   573, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198506,   305, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198507,   563, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198508,    12, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198509,     0, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198510,   317, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198511,    28, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198512,   116, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198601,   140, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198602,   416, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198603,   295, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198604,   325, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198605,  1140, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198606,  1011, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198607,   250, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198608,   109, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198609,   141, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198610,   362, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198611,   724, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198612,    80, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198701,   199, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198702,   336, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198703,   251, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198704,   379, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198705,   286, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198706,   168, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198707,   340, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198708,   232, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198709,   141, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198710,   777, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198711,   231, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198712,   445, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198801,   496, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198802,   276, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198803,   328, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198804,   354, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198805,   989, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198806,   985, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198807,   316, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198808,   551, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198809,    57, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198810,   396, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198811,   204, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198812,   290, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198901,    -1, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198902,    55, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198903,    78, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198904,   316, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198905,   179, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198906,   125, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198907,   225, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198908,   131, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198909,   283, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198910,   886, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198911,   350, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,198912,    84, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199001,   216, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199002,   295, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199003,    42, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199004,   829, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199005,   340, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199006,   192, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199007,   200, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199008,   122, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199009,    44, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199011,   188, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199012,   175, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199101,   343, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199103,   589, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199104,   455, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199105,   615, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199106,   980, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199107,   145, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199108,   416, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199109,    17, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199110,   301, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199111,   436, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199201,   196, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,199203,   188, , ,D,000182
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200101,    57, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200102,   102, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200103,   366, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200104,   468, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200105,  1017, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200106,   201, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200107,   739, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200108,    95, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200109,     0, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200110,   190, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200111,   102, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200112,   335, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200201,    62, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200202,   149, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200203,   291, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200204,   951, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200205,   732, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200206,   598, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200207,   551, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200208,   440, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200209,   148, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200210,   226, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200211,    55, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200212,   377, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200301,    77, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200302,     0, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200303,   452, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200304,   426, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200305,   303, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200306,   251, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200307,   295, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200308,   116, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200309,    74, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200310,   321, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200311,   304, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200312,   138, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200401,   189, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200402,    71, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200403,   140, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200404,   451, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200405,   498, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200406,   357, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200407,   174, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200408,    41, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200409,    69, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200410,   173, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200411,   258, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200412,     5, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200501,   256, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200502,    82, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200503,   306, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200504,   634, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200505,   752, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200506,   411, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200507,   167, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200508,    71, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200509,   357, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200510,   356, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200511,   203, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200512,   145, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200601,   164, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200602,    51, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200603,    38, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200604,   793, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200605,   238, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200606,   141, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200607,   201, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200608,    45, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200609,   400, , ,W,120275
AM000037772,                                 "TALIN",  40.4000,   43.9000,  1637.0,200610,   538, , ,W,120275
