ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191301,    84, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191303,    15, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191304,   198, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191305,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191306,   690, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191307,   439, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191308,   280, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191309,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191310,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191311,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191312,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191401,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191402,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191403,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191404,   522, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191405,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191406,    66, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191407,   236, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191408,    46, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191409,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191410,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191411,    30, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191412,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191501,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191502,   950, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191503,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191504,   561, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191505,   478, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191506,   480, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191507,   198, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191508,    58, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191509,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191510,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191511,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191512,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191601,   310, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191602,   442, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191603,   443, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191604,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191605,   211, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191606,  1669, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191607,    89, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191608,    13, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191609,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191610,   114, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191611,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191612,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191701,    76, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191702,   213, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191703,   483, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191704,     0, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191705,   607, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191706,   497, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191707,    78, , ,D,000729
ASN00006009,                              "CARDABIA", -23.1050,  113.8031,     6.0,191708,    20, , ,D,000729
