ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191009,   219, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191010,   505, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191011,   345, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191012,    30, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191101,     0, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191102,    31, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191103,   109, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191104,   867, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191105,   709, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191106,  1066, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191107,  2200, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191108,  1839, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191109,   672, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191110,   488, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191111,   129, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191112,   115, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191201,    28, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191202,    30, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191203,     0, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191204,   142, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191205,  1014, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191206,   863, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191207,  2558, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191208,  1178, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191209,  2079, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191210,   607, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191211,   294, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191212,   231, , ,D,001623
ASN00009553,                                 "HAMEL", -32.8683,  115.9139,    37.0,191301,    48, , ,D,001623
