ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191311,    24, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191312,     3, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191401,    66, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191402,    29, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191403,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191404,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191405,    56, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191406,   299, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191407,   399, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191408,   356, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191409,    50, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191410,    94, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191411,   229, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191505,   339, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191507,   770, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191508,   600, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191509,   501, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191510,   389, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191511,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191603,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191604,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191605,   399, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191606,   916, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191607,   511, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191608,   665, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191609,    13, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191610,   570, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191611,    74, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191612,     3, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191701,    20, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191901,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191902,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191903,    54, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191904,   377, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191905,   205, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191906,  1014, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191907,  1115, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191908,   395, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191909,    81, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191910,   137, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191911,    28, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,191912,    94, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192001,    28, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192002,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192003,   365, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192004,    41, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192005,   593, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192006,   606, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192007,   590, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192008,  1192, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192009,   354, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192010,    74, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192011,    10, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192012,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192101,    48, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192102,   231, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192103,   279, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192104,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192105,  2060, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192106,   791, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192107,   390, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192108,   407, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192109,   568, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192110,     0, ,S,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192111,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192112,   137, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192201,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192202,    58, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192203,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192204,   282, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192205,   255, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192206,   325, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192410,   222, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192411,   147, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192412,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192501,   165, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192502,   160, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192503,   180, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192504,     5, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192505,   525, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192506,  1279, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192507,   608, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192508,   173, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192509,   416, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192510,   205, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192511,    66, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192512,    82, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192601,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192602,    53, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192603,   101, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192604,   411, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192605,   417, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192606,   796, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192607,  1382, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192608,   604, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192609,   284, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192610,   301, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192611,   350, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192612,    56, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192701,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192702,    53, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192703,  1094, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192704,    64, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192705,   437, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192706,  1140, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192707,   810, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192708,   578, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192709,   685, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192710,   116, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192711,    18, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192712,   157, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192801,   112, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192802,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192803,   183, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192804,    79, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192805,   634, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192806,   609, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192807,  1240, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192808,   522, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192809,   179, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192810,   189, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192811,    25, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192812,   485, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192901,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192902,   211, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192903,   163, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192904,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192905,  1109, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192906,   980, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192907,   433, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192908,   375, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192909,    89, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192910,   109, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192911,   243, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,192912,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193001,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193002,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193004,   106, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193005,   191, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193006,  1936, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193007,   730, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193008,   314, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193009,   283, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193010,   178, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193011,    51, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193012,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193101,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193102,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193103,    61, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193104,   109, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193105,   678, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193106,   313, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193107,   918, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193108,   374, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193109,   388, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193110,   101, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193111,    33, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193112,   125, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193201,   264, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193202,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193203,   114, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193204,   251, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193205,   617, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193206,   421, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193207,   795, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193208,  1266, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193211,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193301,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193302,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193303,   577, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193304,    36, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193305,   523, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193306,  1359, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193307,   622, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193308,   949, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193309,   243, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193310,   330, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193311,    79, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193312,   204, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193401,    63, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193402,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193403,  1296, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193404,  1502, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193405,   160, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193406,  1434, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193407,   914, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193408,   674, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193409,   203, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193410,    94, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193411,    43, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193412,    53, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193501,   132, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193502,   465, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193503,   425, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193504,   917, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193505,   220, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193506,   267, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193507,   910, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193508,   603, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,193509,   266, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196401,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196402,    20, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196403,    89, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196404,   347, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196405,    18, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196406,  1853, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196407,  1612, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196408,   518, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196409,   269, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196410,   299, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196411,     8, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196412,    82, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196501,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196502,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196503,    26, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196504,    55, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196505,   381, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196506,  1699, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196507,   810, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196508,   700, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196509,   196, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196510,   435, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196511,   288, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196512,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196601,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196602,    25, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196603,     0, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196604,   609, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196605,   120, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196606,   697, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196607,   661, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196608,   305, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196609,   354, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196610,   147, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196611,    10, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196612,     5, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196701,   198, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196702,    33, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196703,    38, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196704,    89, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196705,   644, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196706,   639, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196707,   833, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196708,   365, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196709,   104, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196710,    54, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196711,    13, , ,D,001225
ASN00008200,                                 "ERADU", -28.6936,  115.0408,   160.0,196712,   183, , ,D,001225
