ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187601,   781, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187602,   601, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187603,   237, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187604,   449, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187605,    91, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187606,   288, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187607,   282, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187608,   135, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187609,   255, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187610,   324, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187611,   173, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187612,   220, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187701,   519, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187702,   254, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187710,   660, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187711,   301, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187712,   358, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187801,   244, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187802,   670, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187803,   667, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187804,   299, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187805,   497, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187806,   467, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187807,   740, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187808,   714, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187809,     0, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187810,   274, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187811,   508, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187812,   544, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187901,   300, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187902,   528, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187903,   451, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187904,   486, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187905,   903, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187906,  1307, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,187907,   253, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,188109,   320, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,188110,   186, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,188111,    26, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,188112,   218, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,188201,   326, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,188202,  1218, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,188203,   491, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,188204,   778, , ,R,078776
ARM00087938,                        "USHUAIA AERO I", -54.8000,  -68.3000,    14.0,188207,   201, , ,R,078776
