ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,191809,     0, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,191810,     0, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,191901,   114, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,191902,   101, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,191903,     0, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,191904,   191, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,191905,   117, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,191906,    53, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,191907,    33, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,191908,   432, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,191909,    76, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,191910,   131, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,191911,   754, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,191912,   155, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,192001,    33, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,192002,   106, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,192003,   277, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,192004,   264, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,192005,   100, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,192006,   210, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,192007,   152, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,192008,   382, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,192009,    61, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,192010,     0, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,192011,    72, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,192012,     0, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,192101,    89, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,192102,    83, , ,D,000857
ASN00007031,                              "HILLVIEW", -26.9050,  118.8361,   600.0,192103,     0, , ,D,000857
