AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188208,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188209,   670, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188210,   521, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188211,   391,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188212,  1151,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188301,  2171,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188302,   536, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188303,   885, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188304,   518, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188305,   603, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188306,   220, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188307,    43,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188308,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188309,    46,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188310,   991,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188311,  1489, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188312,  1142, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188401,  1063, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188402,   586, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188403,  2803, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188404,  1633, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188405,  1072, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188406,   475, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188407,    30, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188408,   110, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188409,   200, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188410,  1123, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188411,  1145, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188412,  1201, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188501,   767, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188502,   468, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188503,  1008, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188504,  1858, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188505,    40, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188506,   395, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188507,    23, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188508,    52, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188509,   770, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188510,  1033, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188511,  1812, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188512,   884, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188601,  1750, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188602,  1442, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188603,   916, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188604,  1634, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188605,   853, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188606,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188607,    30, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188608,    30, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188609,   412, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188610,  1412, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188611,  1477, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188612,  2331, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188701,  1261, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188702,   524,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188703,   699,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188704,  1056, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188705,   143, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188706,   102,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188707,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188708,    23, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188709,   436,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188710,  1714,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188711,  1491, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188712,  1238,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188801,   870, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188802,   964,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188803,  1486, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188804,   975, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188805,   476, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188806,   496, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188807,    90, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188808,    26, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188809,   623, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188810,   960, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188811,  1102,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188812,   757, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188901,  1936,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188902,   951,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188903,  1636,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188904,  1358,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188905,  2210,C, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188906,     0,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188907,     0,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188908,    20,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188909,   144,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188910,   723,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188911,   843,D, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,188912,  1890,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189001,   794, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189002,  1628, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189003,  2172, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189004,  1107, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189005,   620, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189006,    59, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189007,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189008,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189009,   310, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189010,  1996, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189011,  1477, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189012,  2141,A, ,D,000020
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189102,  1158, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189103,   388, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189104,   694, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189105,   841, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189106,     0, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189107,    15, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189108,     1, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189109,   340, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189110,   280, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189111,   977, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189112,   402, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189201,  1756, , ,R,109924
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189202,  1305, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189203,  1088,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189204,  2585, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189205,   167, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189206,    45, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189207,    38, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189208,   128,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189209,   388, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189210,   774, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189211,   673, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189212,  2486, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189301,  1742,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189302,   417, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189303,   228, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189304,   548, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189305,   421, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189306,   330, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189307,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189308,    44, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189309,    58,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189310,   392, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189311,   825,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189312,  1596,A, ,D,000020
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189401,  1507, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189402,   862, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189403,  1327, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189404,  1242, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189405,   542, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189406,   230, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189407,   132, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189408,     6, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189409,   134, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189410,    34, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189411,   654, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189412,  2114, , ,R,109924
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189501,  1869,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189502,   831,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189503,  1141, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189504,   402, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189505,   815, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189506,   312, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189507,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189508,   214, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189509,    15, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189510,   503, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189511,   614, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189512,   801,A, ,D,000020
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189601,  1694, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189602,   747, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189603,  1093, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189604,   556, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189605,  2453, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189606,   140, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189607,    38, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189608,   218, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189609,    20, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189610,  1547, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189611,  3216, , ,R,109924
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,189612,  2396, , ,R,109924
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189701,  1316,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189702,  1965, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189703,   445,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189704,   226, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189705,   570, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189706,   160, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189707,     0,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189708,    16, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189709,   400,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189710,  1062, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189711,   440, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189712,   762, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189801,   641, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189802,  1868, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189803,  2090,C, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189804,  2471, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189805,   562, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189806,    60, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189807,    38, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189808,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189809,   726, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189810,   624, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189811,  2966, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189812,  2422, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189901,   444, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189902,   914, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189903,  1854, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189904,   196, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189905,   374, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189906,   683, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189907,    92, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189908,    36, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189909,   354, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189910,   211, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189911,   648, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,189912,  2062,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190001,  2011,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190002,   406,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190003,  1280,C, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190004,  1179, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190005,  1958,C, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190006,   444,B, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190007,    84,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190008,    82, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190009,   223,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190010,   367, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190011,  2730, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190012,   375,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190101,  1340, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190102,  1135, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190103,   716, , ,D,000020
AGE00147709,                           "FT.NATIONAL",  36.5200,    4.1800,   942.0,190104,   990, , ,R,109924
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190105,  1567,A, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190106,     0, , ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190107,    25,C, ,D,000020
AGE00147709,                         "FORT NATIONAL",  36.6300,    4.2000,   942.0,190108,     6, , ,D,000020
