ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196404,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196405,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196406,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196407,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196408,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196409,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196410,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196412,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196504,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196505,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196507,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196508,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196509,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196510,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196606,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196607,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196608,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196609,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196612,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196704,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196705,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196706,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196707,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196708,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196709,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,196710,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,197005,  1064, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,197006,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,197007,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,197008,     0, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,197009,    69, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,197010,    10, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,197011,     8, , ,D,000611
ASN00004080,                               "CALLAWA", -20.6350,  120.5000,   175.0,197012,   948, , ,D,000611
