AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190501,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190502,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190503,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190504,   140, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190505,    90, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190506,    20, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190507,   120, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190508,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190509,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190510,   590, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190511,   150, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190512,    40, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190601,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190602,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190603,    40, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190604,   100, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190605,   180, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190606,    20, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190607,    20, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190608,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190609,    40, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190610,    80, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190611,   400, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190612,    40, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190701,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190702,    80, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190703,   390, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190704,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190705,   240, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190706,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190707,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190708,   100, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190709,   830, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190710,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190711,   480, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190712,    20, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190801,    20, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190802,    60, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190803,   160, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190804,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190805,    50, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190806,   260, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190807,   120, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190808,    40, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190809,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190810,   380, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190811,    70, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190812,   140, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190901,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190902,   350, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190903,    50, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190904,   210, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190905,    20, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190906,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190907,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190908,    50, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190909,    70, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190910,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190911,   160, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,190912,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191001,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191002,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191003,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191004,    30, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191005,    80, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191006,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191007,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191008,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191009,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191010,    20, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191011,    10, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191012,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191101,   200, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191102,    70, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191103,    80, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191104,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191105,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191106,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191107,    10, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191108,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191109,    20, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191110,    10, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191111,   180, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191112,    30, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191201,   320, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191202,    30, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191203,   430, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191204,   190, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191205,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191206,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191207,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191208,    20, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191209,   490, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191210,   670, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191211,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191212,   620, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191301,   550, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191302,    80, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191303,   150, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191304,    20, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191305,  1420, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191306,   160, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191307,    30, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191308,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191309,     0, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191310,    20, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191311,    90, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191312,    20, , ,R,108373
AGXLP334533,                            "BENI OUNIF",  32.0500,   -1.1400,   825.0,191401,   130, , ,R,108373
