ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,192410,   416, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,192501,   302, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,192502,   136, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,192503,   100, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,192504,    45, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,192505,   281, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,192507,   355, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,192509,   520, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,192510,    46, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,192512,   181, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193010,   198, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193011,     0, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193012,   198, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193101,     0, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193102,   206, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193103,    15, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193104,   218, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193105,   714, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193106,   792, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193107,   955, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193108,   769, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193109,   319, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193110,    56, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193111,     0, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193112,   112, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193201,   132, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193202,     0, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193203,   559, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193204,   245, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193205,   814, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193206,   474, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193207,   670, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193208,  1438, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193209,   160, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193210,   678, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193211,     0, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193212,     0, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193301,    25, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193302,    10, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193303,    51, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193304,    41, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193305,   689, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193306,  1321, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193307,   429, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193308,   631, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193309,   221, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193310,   258, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193311,   117, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193312,   127, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193401,   404, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193402,    33, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193403,   703, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193404,   765, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193405,   220, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193406,   586, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193407,   757, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193408,   531, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193409,   211, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193410,    25, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193411,    81, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193412,    18, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193501,   605, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193502,   211, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193503,    40, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193504,   281, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193505,   205, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193506,   307, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193507,   714, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193508,   935, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193509,   369, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193510,    34, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193511,     0, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193512,     0, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193601,    15, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193602,     0, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193603,   705, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193604,    74, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193605,   253, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193606,   977, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193607,   395, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193608,   521, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193609,   336, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193610,    25, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193611,     0, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193612,   149, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193701,     0, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193702,     0, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193703,   142, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193704,   452, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193705,   765, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193706,   777, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193707,   137, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193708,   764, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193709,   271, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193710,   185, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193711,   206, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193712,     0, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193801,    20, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193802,    10, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193803,   386, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193804,   373, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193805,   122, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193806,   287, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193807,   722, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193808,   321, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193809,   203, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193810,    61, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193811,   350, , ,D,001111
ASN00008085,                                "MILING", -30.4919,  116.3628,   250.0,193812,    15, , ,D,001111
