ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,195811,   179, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,195812,   110, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,195901,    39, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,195902,     8, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,195903,    87, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,195904,   246, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,195905,    95, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,195906,  1093, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,195907,   355, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,195908,  1412, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,195909,    82, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,195910,   503, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,195911,   266, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,195912,     0, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196001,   215, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196002,   394, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196003,   286, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196004,    89, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196005,  1038, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196006,   733, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196007,  1815, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196008,   302, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196009,   260, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196010,   121, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196011,    21, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196012,    13, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196101,   181, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196102,    79, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196103,   234, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196104,   977, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196105,   237, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196106,  1151, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196107,   908, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196108,   797, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196109,   268, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196110,   204, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196111,    20, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196112,   125, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196201,   297, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196202,     0, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196203,    79, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196204,    18, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196205,  1002, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196206,  1175, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196207,   914, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196208,   566, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196209,   376, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196210,   490, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196211,   180, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196212,   209, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196301,   306, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196302,   534, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196303,    53, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196304,   286, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196305,  1304, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196306,  1915, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196307,  1226, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196308,  1816, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196309,   543, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196310,   178, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196311,    18, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196312,    51, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196401,     0, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196402,   348, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196403,    95, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196404,   450, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196405,    91, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196406,  2739, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196407,  1508, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196408,   915, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196409,   356, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196410,   654, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196411,    61, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196412,    82, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196501,     0, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196502,     0, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196503,   198, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196504,   116, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196505,   763, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196506,  1401, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196507,  1198, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196508,  1425, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196509,   403, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196510,   635, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196511,   332, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196512,   109, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196601,    76, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196602,    66, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196603,    10, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196604,   693, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196605,   310, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196606,  1294, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196607,  1087, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196608,   514, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196609,   598, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196610,   481, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196611,    20, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196612,    56, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196701,    15, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196702,    18, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196703,    13, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196704,   318, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196705,  1038, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196706,  1680, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196707,  1059, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196708,   710, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196709,   198, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196710,   152, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196711,    46, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196712,   208, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196801,   163, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196802,   196, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196803,   630, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196804,   431, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196805,   611, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196806,  2382, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196807,   961, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196808,   620, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196809,   668, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196810,   125, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196811,    38, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196812,    13, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196901,    21, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196902,    13, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196903,    23, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196904,   454, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196905,   531, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196906,   900, , ,D,001402
ASN00009072,                              "BUNDIDUP", -30.2842,  115.5242,   200.0,196907,   474, , ,D,001402
