AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193807,     0, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193808,    80, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193809,    20, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193810,     0, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193811,    10, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193812,    10, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193901,     0, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193902,     0, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193903,    30, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193904,     0, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193905,    10, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193906,    10, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193907,     0, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193908,   200, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193909,    10, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193910,     0, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193911,     0, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,193912,     0, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194001,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194002,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194003,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194004,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,194005,     0, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194006,    30, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194007,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,194008,    20, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194009,   540,D, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,194010,     0, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194011,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,194012,     0, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194101,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194102,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194103,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194104,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194105,    90,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,194106,    30, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,194107,    50, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194108,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,194109,    60, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194110,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194111,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194112,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194201,    10,D, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194202,    10,E, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194203,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194204,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194205,    10,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194206,    10,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194207,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194208,   170,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194209,    10, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194210,    40,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194211,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194212,    40, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194301,    30, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194302,    10,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194303,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194304,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194305,    50, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194306,    90,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194307,   130, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194308,   310, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194309,   200,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194310,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194311,   220, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194312,    10,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194401,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194402,    20, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194403,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194404,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194405,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194406,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194407,    90,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194408,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194409,    80, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194410,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194411,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194412,   260,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194501,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194502,     0,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194503,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194504,    50, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194505,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194506,    30, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194507,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194508,    20,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194509,    10, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194510,   190,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194511,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194512,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194601,    30, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194602,   150, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194603,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194604,    30,A, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194605,     0,A,K,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194606,     0, ,K,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194607,     0, ,K,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194608,     0, ,K,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194609,     0, ,K,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194610,     0, ,K,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194611,     0, ,K,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194612,     0, ,K,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194701,     0, ,K,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194702,     0,A,K,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194703,     0,A,K,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194704,     0,A,K,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194705,     0,B,K,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194706,   150,D, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194707,    20,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,194708,   140, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.5000,  1378.0,194709,     0, , ,R,106768
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194710,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194711,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194712,     0,C, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194801,     0, , ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194802,     0,B, ,D,000013
AG000060680,                           "TAMANRASSET",  22.8000,    5.4331,  1362.0,194803,     0, , ,D,000013
