AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195602,  1387, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195603,   713, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195604,   989,A, ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195605,   712, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195606,   144, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195607,     2, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195608,   362,A, ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195609,   473, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195610,   120, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195611,   775, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195612,   874,A, ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195701,   701, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195702,   302, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195703,   662, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195704,   193, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195705,   946,A, ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195706,  1046, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195707,   721, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195708,   288, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195709,   138, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195710,   188,A, ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195711,   382,A, ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195712,   720,A, ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195801,   831, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195802,   380, , ,D,000206
AM000037884,                               "D'ERMUK",  39.8000,   45.8000,  2075.0,195803,  1208, , ,D,000206
