ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191008,   152, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191009,   167, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191010,   202, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191011,     0, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191012,     0, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191101,     0, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191102,    38, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191103,    43, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191104,    48, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191105,   256, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191106,   264, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191107,   262, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191108,   185, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191109,     0, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191110,     0, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191111,     0, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191112,    86, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191201,   188, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191202,     0, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191203,     0, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191204,    31, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191205,   695, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191206,   140, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191207,   796, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191208,     0, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191209,   180, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191210,   578, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191211,     0, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191212,   203, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191301,    25, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191302,     0, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191303,   226, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191304,    58, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191305,     0, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191306,   416, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191307,   429, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191308,   583, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191309,   425, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191310,   101, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191311,   132, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191312,   282, , ,D,001195
ASN00008169,                               "LOCHADA", -29.2000,  116.5500,  -999.9,191401,     0, , ,D,001195
