ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189103,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189107,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189108,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189109,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189110,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189204,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189206,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189208,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189209,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189210,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189211,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189305,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189308,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189309,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189310,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189404,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189405,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189406,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189407,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189409,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189410,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189504,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189508,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189509,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189510,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189511,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189512,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189604,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189605,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189606,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189607,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189608,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189609,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189610,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189611,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189704,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189705,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189707,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189708,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189709,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189710,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189807,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189809,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189810,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189909,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189910,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,189911,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190008,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190009,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190105,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190108,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190110,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190204,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190207,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190208,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190209,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190306,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190307,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190308,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190309,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190310,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190311,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190408,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190410,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190510,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190511,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190603,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190605,     0, ,K,D,000469
ASN00003030,                            "BIDYADANGA", -18.6844,  121.7803,    11.0,190610,     0, ,K,D,000469
