ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192809,  1119, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192810,   679, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192811,   155, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192812,    98, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192901,    76, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192902,   773, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192903,   285, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192904,   648, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192905,   905, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192906,  1330, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192907,   967, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192908,   690, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192909,   731, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192910,   602, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192911,   900,A, ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,192912,   375, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193001,    18, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193002,    64, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193003,   649, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193004,   582, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193005,  1650, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193006,   958, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193007,   943, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193008,   385, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193009,   898, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193010,   261, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193011,   414, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193012,   507, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193101,    64, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193102,   145, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193103,   345, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193104,   733, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193105,   877, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193106,   941, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193107,   826, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193108,  1126, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193109,  1319, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193110,   549, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193111,   449, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193112,   653, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193201,   300, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193202,   173, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193203,   352, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193204,   668, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193205,   891, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193206,  1267, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193207,   800, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193208,  1879, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193209,   622, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193210,  1024, , ,D,001694
ASN00009625,                              "YELLANUP", -34.7275,  117.9222,   175.0,193211,   667, , ,D,001694
