ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190701,   178, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190702,     0, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190703,   226, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190704,    69, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190705,   930, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190706,  1202, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190707,  1697, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190708,   854, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190709,   263, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190710,   150, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190711,    45, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190712,     0, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190801,     3, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190802,     5, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190803,   172, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190804,   191, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190805,  1283, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190806,  1012, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190807,   783, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190808,   305, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190809,   147, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190810,   280, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190811,   227, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190812,    23, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190901,   244, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190902,    74, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190903,    66, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190904,   310, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190905,   523, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190906,  1076, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190907,   441, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190908,  1537, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190909,   636, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190910,   510, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190911,    40, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,190912,     0, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191001,     8, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191002,   287, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191003,     0, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191004,   132, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191005,  1062, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191006,  1595, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191007,  1599, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191008,   501, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191009,   460, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191010,   253, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191011,    23, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191012,     0, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191101,     8, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191102,     0, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191103,    10, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191104,   284, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191105,   318, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191106,   561, , ,D,001034
ASN00008008,                      "BERKSHIRE VALLEY", -30.5831,  116.1350,   230.0,191107,   704, , ,D,001034
