ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191005,   283, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191006,   211, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191007,    51, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191008,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191009,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191010,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191011,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191103,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191104,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191109,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191110,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191111,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191112,   331, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191201,   124, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191202,   305, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191203,   183, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191204,   470, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191205,   229, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191206,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191207,   216, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191208,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191209,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191210,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191211,    38, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191212,    51, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191302,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191303,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191304,   472, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191305,    30, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191306,   129, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191307,    23, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191308,   165, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191309,     5, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191310,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191311,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191312,    51, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191401,    28, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191402,     5, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191403,    61, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191404,   483, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191405,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191406,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191408,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191409,    71, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191410,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191411,    89, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191412,   152, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191501,  1803, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191502,  1232, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191503,    46, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191504,   104, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191505,   673, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191506,   338, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191507,   203, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191508,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191509,    18, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191510,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191511,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191512,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191602,   127, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191603,   381, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191604,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191605,   356, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191606,  1046, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191607,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191609,    51, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191610,   145, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191611,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191612,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191701,   104, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191702,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191703,   704, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191704,    43, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191705,    69, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191706,   140, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191707,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191708,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191709,   277, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191710,    20, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191711,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191712,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191801,    13, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191802,   876, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191803,   117, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191804,   165, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191805,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191806,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191807,   152, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191808,    25, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191809,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191810,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191811,    30, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191812,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191901,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191902,    25, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191903,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191904,   157, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191905,    51, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191906,    13, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191907,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191908,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191909,   335, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191910,   826, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191911,   597, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,191912,   815, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192001,   292, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192002,   432, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192003,   483, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192004,   419, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192005,    20, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192006,   305, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192007,   114, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192008,   356, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192009,    20, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192010,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192011,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192012,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192101,    10, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192102,    38, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192103,    89, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192104,    51, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192107,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192108,   152, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192109,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192110,    74, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192111,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192112,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192201,    71, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192202,   152, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192203,   597, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192204,   630, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192205,   112, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192206,   109, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192207,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192208,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192209,     5, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192210,    20, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192211,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192301,   109, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192302,   241, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192303,   242, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192304,   432, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192305,    58, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192306,   374, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192307,   262, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192308,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192309,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192310,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192311,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192312,   102, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192401,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192402,   303, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192403,   163, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192404,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192405,   229, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192406,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192407,    79, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192408,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192409,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192410,    25, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192411,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192412,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192501,   402, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192502,  1021, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192503,  1087, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192504,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192505,   244, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192506,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192507,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192508,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192509,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192510,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192511,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192512,   864, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192601,   178, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192602,    64, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192603,   646, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192604,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192605,   355, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192606,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192607,    98, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192608,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192609,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192610,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192611,   191, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192612,   241, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192701,   114, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192702,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192703,   721, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192704,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192705,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192706,   564, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192707,   191, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192708,    56, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192709,   173, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192710,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192711,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192712,    30, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192801,   313, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192802,   198, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192803,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192804,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192805,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192806,   147, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192807,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192808,    30, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192809,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192810,     0, , ,D,000941
ASN00007116,                               "RPF 375", -26.4000,  119.8000,  -999.9,192811,    23, , ,D,000941
