ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193108,  1813, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193109,  1715, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193110,   451, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193111,   124, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193112,   158, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193201,    33, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193202,     0, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193203,    51, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193204,   842, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193205,  2355, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193206,  1563, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193207,  2100, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193208,  1176, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193209,   581, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193211,   125, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193307,   659, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193308,   729, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193309,   859, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193310,   965, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193311,    43, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193312,    21, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193401,   120, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193402,    48, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193403,   715, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193404,   221, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193405,  1584, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193406,  1073, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193407,  1109, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193408,  1316, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193412,    46, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193501,    53, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193502,   174, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193503,    59, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193504,   297, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193505,   592, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193506,   376, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193507,  1506, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193508,   926, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193509,   750, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193510,   833, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193511,   148, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193512,   165, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193601,   144, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193602,     8, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193603,    66, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193604,   220, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193605,  1036, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193606,  1572, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193607,  1124, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193608,  2640, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193609,   717, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193610,   216, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193611,    13, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193612,    79, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193701,     0, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193702,   165, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193703,   268, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193704,   824, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193705,  1645, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193706,  1046, , ,D,001764
ASN00009701,                          "DUNCANS MILL", -32.7000,  116.3000,  -999.9,193707,   740, , ,D,001764
