ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198301,    12, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198302,   370, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198303,   324, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198304,   170, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198305,   334, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198306,  2495, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198307,  1331, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198308,  1379, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198309,  1150, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198310,    90, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198311,   570, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198312,   369, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198401,     7, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198402,    40, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198403,   165, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198404,   571, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198405,  1628, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198406,  1474, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198407,   830, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198408,  1062, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198409,   818, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198410,   342, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198411,   811, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198412,    99, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198501,     0, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198502,     5, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198503,    21, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198504,   457, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198505,   446, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198506,   974, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198507,  1830, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198508,  1490, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198510,   305, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198511,   230, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198512,    58, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198601,    38, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198602,   895, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198603,   283, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198604,    28, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198605,  1242, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198606,  1986, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198607,  2276, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198608,  1399, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198609,   512, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198610,   385, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198611,   302, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198612,    16, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198701,    18, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198702,     0, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198703,   131, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198704,   828, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198705,  1060, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198706,  1416, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198707,  1850, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198708,   662, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198709,   387, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198710,   214, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198711,   435, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198712,   156, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198801,    24, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198802,     4, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198803,   326, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198804,   622, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198805,  1506, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198806,  1998, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198807,  1758, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198808,   940, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198901,   183, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198902,   276, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198903,     4, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198904,   410, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198905,  1224, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198906,   758, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198907,  1639, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198908,   807, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198909,   534, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198910,   783, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198911,    80, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,198912,    88, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199001,   480, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199002,   107, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199003,   838, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199004,   776, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199005,   802, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199006,   942, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199007,  1380, , ,D,001502
ASN00009191,                            "CITY BEACH", -31.9286,  115.7653,    30.0,199008,   912, , ,D,001502
