ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,191905,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,191906,    30, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,191907,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,191908,   381, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,191909,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,191910,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,191911,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,191912,   224, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,192901,    25, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,192902,  3130, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,192903,  1599, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,192904,    23, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,192905,   927, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,192906,  1496, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,192907,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,192908,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,192909,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,192910,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,192911,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,192912,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193001,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193002,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193003,  1532, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193004,   185, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193005,    25, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193006,    28, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193007,   109, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193008,   287, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193009,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193010,   142, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193011,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193012,    81, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193101,   148, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193102,   102, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193103,  1710, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193104,   437, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193105,   241, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193106,   242, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193107,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193108,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193109,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193112,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193204,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193205,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193206,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193207,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193209,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193210,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193211,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193302,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193306,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193309,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193310,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193311,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193406,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193407,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193408,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193409,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193410,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193412,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193501,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193504,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193505,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193506,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193507,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193508,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193509,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193510,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193511,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193512,     0, ,K,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193601,    64, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193602,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193603,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193604,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193605,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193606,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193607,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193608,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193610,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193611,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193612,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193701,  1051, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193702,   316, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193703,     5, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193704,  1547, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193705,    61, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193706,    13, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193707,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193708,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193709,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193710,   234, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193711,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193712,     8, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193801,   193, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193802,   910, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193803,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193804,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193805,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193806,   267, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193807,    69, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193808,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193809,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193810,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193811,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193812,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193901,  1778, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193902,   377, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193903,   305, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193904,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193905,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193906,   838, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193907,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193908,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193909,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193910,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193911,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,193912,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194001,  1688, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194002,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194003,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194004,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194005,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194006,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194007,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194008,   109, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194009,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194010,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194011,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194012,   127, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194101,    84, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194102,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194103,  1338, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194104,    23, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194105,   170, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194106,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194107,   355, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194108,    16, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194109,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194110,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194111,    15, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194112,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194201,  3827, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194202,    36, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194203,  1387, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194204,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194205,   961, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194206,   142, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194207,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194208,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194209,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194210,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194211,   257, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194212,   391, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194301,   392, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194302,  2849, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194303,  1320, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194304,  1030, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194305,     5, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194306,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194307,    82, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194308,     3, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194309,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194310,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194311,   554, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194312,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194401,    10, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194402,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194403,   643, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194404,   592, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194405,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194406,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194407,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194408,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194409,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194410,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194411,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194412,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194501,    56, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194502,  1364, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194503,  1222, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194504,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194505,    89, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194506,   147, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194507,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194508,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194509,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194510,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194511,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194512,   774, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194601,  1519, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194602,  1344, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194603,  1204, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194604,   193, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194605,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194606,   185, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194607,   981, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194608,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194609,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194610,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194611,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194612,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194701,    43, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194702,   892, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194703,   740, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194704,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194705,    66, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194706,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194707,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194708,   211, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194709,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194710,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194711,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194712,   706, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194801,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194802,  2095, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194803,    76, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194804,  1158, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194805,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194806,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194807,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194808,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194809,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194810,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194811,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194812,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194901,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194902,   481, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194903,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194904,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194905,   231, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194906,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194907,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194908,     0, , ,D,000559
ASN00004024,                       "MUNDABULLANGANA", -20.5192,  118.0603,    20.0,194909,     0, , ,D,000559
