ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190301,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190302,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190402,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190612,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190701,   224, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190702,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190703,   414, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190704,   229, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190705,   807, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190706,  1171, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190707,   443, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190708,   791, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190710,   112, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190711,   346, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190712,   188, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190801,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190802,    99, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190803,   122, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190804,   259, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190805,  1444, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190806,  1154, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190807,   905, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190808,  1090, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190809,   615, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190810,   297, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190811,   416, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190812,   229, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190901,   246, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190902,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190903,   102, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190904,  1199, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190905,   850, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190906,  1096, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190907,   937, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190908,  1498, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190909,   416, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190910,   348, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190911,   303, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,190912,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191001,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191002,   279, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191003,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191004,   579, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191005,   700, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191006,   954, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191007,  1872, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191008,   368, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191009,   458, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191010,   431, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191011,   358, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191012,    55, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191101,   109, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191102,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191103,   234, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191104,    61, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191105,   921, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191106,   996, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191107,  1810, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191108,   485, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191109,   297, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191110,   635, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191111,    53, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191112,   175, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191201,    71, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191202,   114, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191203,   343, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191204,    81, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191205,   344, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191206,   533, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191207,  1367, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191208,   516, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191209,   284, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191210,   234, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191211,   190, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191212,    56, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191301,    51, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191302,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191303,   350, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191304,   601, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191305,   254, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191306,   571, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191307,   722, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191308,  1291, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191309,   667, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191310,   511, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191311,    43, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191312,   760, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191401,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191402,    38, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191403,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191404,   195, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191405,   467, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191406,   271, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191407,   919, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191408,   231, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191409,   155, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191410,   915, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191411,   536, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191412,   619, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191501,   351, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191502,  1003, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191503,   266, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191504,   119, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191505,   962, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191506,   876, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191507,   888, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191508,  1239, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191509,   604, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191510,   403, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191511,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191512,   165, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191601,   173, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191602,    38, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191603,  1234, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191604,    99, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191605,   683, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191606,  1595, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191607,   754, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191608,  1339, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191609,   160, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191610,   532, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191611,     0, ,S,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191612,     0, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191701,   739, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191702,    64, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191703,   820, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191704,   455, , ,D,001614
ASN00009544,                            "FANNY COVE", -33.8333,  121.1667,  -999.9,191705,  1111, , ,D,001614
