ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192501,   269, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192502,    89, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192503,   107, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192504,     0, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192505,   360, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192506,   940, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192507,   399, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192508,   292, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192509,   445, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192510,   114, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192511,     0, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192512,   576, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192601,     0, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192602,    83, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192603,   267, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192604,   369, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192605,   401, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192606,   507, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192607,   827, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192608,   137, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192609,   180, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192610,    91, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192611,   336, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192701,     0, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192702,     0, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192703,  1601, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192704,    20, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192705,   435, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192706,   657, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192707,   459, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192708,   224, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192709,   217, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,192907,   298, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193001,     0, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193002,    25, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193003,    63, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193004,    25, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193005,   138, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193501,   234, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193502,   274, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193503,   911, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193504,   854, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193505,   208, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193506,   323, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193507,   577, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193508,   528, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193509,   145, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193510,     0, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193511,     0, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193512,     0, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193601,     0, , ,D,001264
ASN00008240,                           "COOLANGATTA", -28.8939,  115.4539,   244.0,193602,     5, , ,D,001264
