AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190610,    60, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190611,    20, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190612,   570, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190701,  1880, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190702,  1880, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190703,  1460, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190704,  1070, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190705,     0, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190706,    40, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190707,     0, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190708,     0, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190709,   640, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190710,   190, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190711,   280, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190712,  1220, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190801,   630, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190802,   470, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190803,   270, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190804,     0, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190805,   180, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190806,     0, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190807,     0, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190808,     0, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190809,     0, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190810,     0, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190811,   840, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190812,  3060, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190901,  1560, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190902,  2340, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190903,  1100, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190904,    20, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190905,   160, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190906,     0, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190907,     0, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190908,     0, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190909,     0, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190910,     0, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190911,   540, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,190912,  2500, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,191001,  2630, , ,R,102181
AOXLP328343,                    "VILA PEREIRA D'ECA", -17.0400,   15.4400,  1108.0,191002,  4000, , ,R,102181
