AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195401,   240, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195402,  1270, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195403,  1590, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195404,  4480, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195405,   700, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195406,     0, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195407,    10, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195408,    70, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195409,   230, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195410,  1040, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195411,  3390, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195412,   740, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195501,  1320, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195502,     0, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195503,  2770, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195504,  2420, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195505,   650, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195506,     0, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195507,     0, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195508,     0, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195509,   150, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195510,  1500, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195511,  2070, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195512,  1460, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195601,   300, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195602,   360, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195603,  1040, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195604,  4190, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195605,     0, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195606,     0, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195607,     0, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195608,     0, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195609,     0, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195610,   160, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195611,  1650, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195612,  1440, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195701,   310, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195702,   560, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195703,  2060, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195704,  1750, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195705,   200, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195706,     0, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195707,     0, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195708,    80, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195709,    50, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195710,   810, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195711,  1780, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195712,  1530, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195801,   290, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195802,     0, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195803,   670, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195804,  1020, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195805,     0, , ,R,102138
AOXLP328298,                  "NDALATANDO (SALAZAR)",  -9.2000,   14.6000,  -999.9,195806,     0, , ,R,102138
