ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193805,   147, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193806,   274, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193807,   888, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193808,   399, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193809,   183, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193810,    39, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193811,   112, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193812,     0, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193901,   259, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193902,   674, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193903,     0, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193904,   110, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193905,   660, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193906,  1712, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193907,   995, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193908,   811, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193909,    18, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193910,    92, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193911,   170, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,193912,     3, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,194001,    36, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,194002,     0, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,194003,    28, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,194004,    33, , ,D,001269
ASN00008247,                              "DEEPDALE", -28.8000,  114.6833,  -999.9,194005,   737, , ,D,001269
