ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,189803,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,189911,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,189912,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190102,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190104,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190112,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190203,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190204,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190211,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190212,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190301,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190303,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190311,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190401,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190402,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190501,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190602,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190603,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190604,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190612,     0, ,K,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190701,   320, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190702,    71, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190703,   340, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190704,    58, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190705,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190706,   483, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190707,   741, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190708,   221, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190709,   231, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190710,    20, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190711,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190712,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190801,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190802,    58, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190803,    48, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190804,   719, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190805,  1006, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190806,   224, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190807,   229, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190808,   211, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190809,    31, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190810,    49, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190811,    69, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190812,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190901,   325, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190902,   205, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190903,    48, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190905,   175, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190906,   590, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190907,   208, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190908,  1305, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190909,   265, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190910,   277, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190911,   193, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,190912,    38, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191001,   424, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191002,   460, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191003,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191004,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191005,   406, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191006,   754, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191007,   549, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191008,   145, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191009,   112, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191010,   145, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191011,   150, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191012,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191101,   247, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191102,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191103,    13, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191104,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191106,   249, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191107,   290, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191108,   166, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191109,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191110,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191111,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191112,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191201,   335, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191202,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191203,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191205,   583, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191206,   119, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191207,   294, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191208,    63, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191209,   115, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191210,   240, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191211,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191301,   397, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191302,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191303,   185, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191304,    15, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191305,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191306,   266, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191307,   404, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191308,   576, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191309,   249, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191310,   150, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191311,    43, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191312,   305, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191402,    94, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191403,     0, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191404,    18, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191405,    13, , ,D,000951
ASN00007126,                   "GULLEWA POST OFFICE", -28.7000,  116.3000,  -999.9,191406,    73, , ,D,000951
