ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191802,   369, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191803,   371, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191804,   406, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191805,   313, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191806,   974, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191807,   417, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191808,   421, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191809,   510, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191810,   252, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191811,    63, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191812,    18, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191901,    13, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191902,    48, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191903,     0, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191904,   835, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191905,   228, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191906,   465, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191907,   556, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191908,   489, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191909,   107, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191910,   256, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191911,   445, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,191912,    84, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,192001,     0, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,192002,     0, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,192003,   315, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,192004,    28, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,192005,   393, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,192006,   649, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,192007,   506, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,192008,   715, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,192009,   272, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,192010,    40, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,192011,    66, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,192012,     0, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,192101,     5, , ,D,001128
ASN00008102,                           "KONDUT EAST", -30.6750,  116.9389,   300.0,192102,   196, , ,D,001128
