ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197512,   105, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197601,   232, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197602,   517, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197604,   496, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197605,   689, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197606,   681, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197607,  1258, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197608,  1201, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197609,   736, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197610,   338, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197611,   443, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197612,   111, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197702,    23, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197704,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197705,  1124, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197706,   958, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197707,   789, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197709,   226, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197710,   587, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197711,    44, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197712,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197801,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197802,   250, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197803,     8, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197804,   212, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197805,  1889, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197806,  1910,A, ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197807,  2110, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197808,   244, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197809,  1110, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197810,   391, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197811,    86, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197812,   188, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197901,     5, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197902,    30, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197903,   194, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197904,   584, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197905,   402,C, ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197906,  1446,D, ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197907,  1118, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197908,  1030, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197909,   314, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197910,   217, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197911,   474, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,197912,    46, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198001,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198002,   136, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198003,    54, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198004,   792, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198005,   830, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198109,   588, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198110,   346, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198209,   718, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198210,   228, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198301,    10, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198302,   144, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198303,   535, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198304,   177, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198305,   352, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198306,  2280, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198307,  1106, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198308,  1609, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198309,  1248, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198310,   115, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198311,   664, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198312,    56, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198401,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198402,    45, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198403,   436, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198404,   615, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198405,  1604, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198406,  1004, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198407,   797, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198408,  1324, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198409,   732, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198410,   256, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198411,   709, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198412,    52, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198501,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198502,    50, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198503,    40, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198504,   366, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198505,   467, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198506,   684, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198507,  2223, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198508,  1411, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198509,   566, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198510,   178, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198511,   228, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198512,    51, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198601,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198602,   957, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198603,   217, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198604,    16, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198605,  1106, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198606,  2108, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198607,  1909, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198608,  1158, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198609,   396, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198610,   302, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198611,   150, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198612,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198701,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198702,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198703,   313, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198704,   688, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198705,  1020, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198706,  2181, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198707,  1769, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198708,   714, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198709,   465, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198710,   185, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198711,   368, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198712,    81, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198801,    10, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198802,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198803,   360, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198804,   750, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198805,  1024, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198806,  1551, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198807,  1248, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198808,  1054, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198809,   681, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198810,   472, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198811,   236, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198812,    85, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198901,   142, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198902,   234, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198903,     8, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198904,   112, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198905,  1256, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198906,   712, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198907,  1838, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198908,   839, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198909,   664, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198910,   856, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198911,   104, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,198912,   101, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199001,   219, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199002,   106, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199003,   590, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199004,   460, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199005,   727, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199006,   795, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199007,  1440, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199008,  1046, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199009,   625, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199010,   494, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199011,   141, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199012,    80, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199101,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199102,   247, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199103,    29, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199104,   451, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199105,  1384, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199106,  2713, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199107,  2219, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199108,   847, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199109,   779, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199110,   335, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199111,   403, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199112,   320, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199201,    22, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199202,   851, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199203,   350, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199204,   114, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199205,   716, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199206,  2153, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199207,  1186, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199208,  1847, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199209,   631, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199210,   222, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199211,   580, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199212,   122, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199301,    43, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199302,   455, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199303,    56, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199304,   206, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199305,  1906, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199306,   990, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199307,   954, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199308,  1601, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199309,   862, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199310,   409, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199311,    39, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199312,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199401,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199402,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199408,  1214, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199410,   172, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199411,    54, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199412,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199601,    56, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199602,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199603,    38, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199604,   123, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199605,   524, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199606,  2190, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199607,  1790, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199609,  1212, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199610,   489, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199611,   486, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199612,   191, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199701,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199702,   168, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199703,   259, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199704,   510, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199705,   918, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199706,  1042, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199707,  1068, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199708,  1048, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199709,   758, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199710,   222, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199711,   120, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199712,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199801,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199802,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199803,   247, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199804,   125, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199805,   817, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199806,  1340, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199807,  1140, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199808,  1690, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199809,   920, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199810,   455, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199811,    86, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199812,   176, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199901,   480, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199902,     0, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199903,   288, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199904,   356, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199906,  1895, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199907,  1150, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199908,  1355, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199909,  1090, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199911,    45, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,199912,    79, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,200001,   565, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,200002,     5, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,200003,   343, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,200004,   289, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,200005,   424, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,200006,  1165, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,200007,  2519, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,200008,  1470, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,200009,   405, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,200010,    32, , ,D,001444
ASN00009120,                         "WANNEROO CALM", -31.7514,  115.8014,    50.0,200011,   193, , ,D,001444
