ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,191904,  1257, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,191905,   443, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,191906,   301, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,191907,   864, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,191908,  1056, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,191909,   450, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,191910,   519, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,191911,   465, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,191912,   129, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192001,   102, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192002,   353, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192003,   620, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192004,   487, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192005,   451, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192006,  1165, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192007,   587, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192008,  1095, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192009,  1062, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192010,   272, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192011,    23, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192012,   109, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192101,   117, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192102,   115, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192103,    43, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192104,   267, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192105,  2657, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192106,   326, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192107,   295, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192108,   612, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192109,   694, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192110,   455, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192111,   318, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192112,   361, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192201,   113, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192203,   275, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192204,  1168, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192205,   457, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192206,   425, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192207,   949, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192208,   469, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192209,   499, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192210,   234, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192211,   158, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192212,   259, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192301,    38, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192302,    71, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192303,   366, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192304,   142, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192305,   847, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192306,  1397, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192307,   499, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192308,   479, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192309,   625, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192310,   470, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192311,    43, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192312,    54, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192401,    23, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192402,    58, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192403,    41, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192404,    96, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192405,   737, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192406,   584, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192407,   303, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192408,   523, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192409,   881, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192410,  1567, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192411,   414, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192412,    54, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192501,   268, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192502,   299, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192503,   722, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192504,   877, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192505,   975, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192506,   796, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192507,   755, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192508,   494, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192509,   414, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192510,   779, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192511,    16, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192512,  1365, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192601,    86, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192602,   203, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192603,  1258, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192604,   915, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192605,   338, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192606,   270, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192607,   991, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192608,   826, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192609,   642, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192610,   250, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192611,   165, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192612,   183, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192701,   602, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192702,    48, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192703,   511, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192704,   130, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192705,   446, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192706,   618, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192707,   777, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192708,   513, , ,D,001684
ASN00009615,                               "WARRIUP", -34.7150,  118.4692,    20.0,192709,   734, , ,D,001684
