ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194601,   254, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194602,  2376, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194603,   890, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194604,   272, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194605,     8, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194606,   275, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194607,   397, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194608,     0, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194609,     0, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194610,     0, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194611,     8, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194612,    51, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194701,   137, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194702,  1150, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194703,   236, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194704,    10, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194705,   757, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194706,    25, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194707,   249, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194708,   431, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194709,     0, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194710,   135, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194711,     0, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194712,     0, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194801,   425, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194802,  1918, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194803,   374, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194804,   774, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194805,    74, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194806,   599, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194807,   467, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194808,     0, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194809,     0, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194810,     0, , ,D,000635
ASN00005002,                            "DUCK CREEK", -22.5150,  116.5825,   280.0,194811,     0, , ,D,000635
