ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196110,   196, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196111,    25, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196112,   226, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196201,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196202,    24, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196203,     6, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196204,    92, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196205,  1261, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196206,  2415, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196207,  1413, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196208,   751, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196209,   451, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196210,   437, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196211,   296, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196212,   183, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196301,   177, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196302,   117, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196303,    79, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196304,   775, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196305,  2206, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196306,  2207, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196307,  1688, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196308,  1830, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196309,   655, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196310,   472, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196311,   128, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196312,    35, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196401,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196402,    30, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196403,    47, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196404,   558, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196405,   355, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196406,  2676, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196407,  2451, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196408,  1418, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196409,   670, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196410,   803, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196411,    76, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196412,   178, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196501,    11, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196502,    21, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196503,   184, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196504,   195, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196505,  1350, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196506,  1779, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196507,  1272, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196508,  2046, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196509,   640, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196510,  1055, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196511,   529, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196512,   120, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196601,    13, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196602,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196603,    76, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196604,   250, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196605,   514, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196606,  1743, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196607,  2036, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196608,   787, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196609,   790, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196610,   455, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196611,    66, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196612,   150, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196701,   102, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196702,    72, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196703,    86, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196704,   402, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196705,  2305, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196706,  2879, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196707,  2163, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196708,  1249, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196709,   185, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196710,   497, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196711,   143, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196712,   244, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196801,   128, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196802,   153, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196803,   655, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196804,   705, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196805,   733, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196806,  2820, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196807,  1242, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196808,  1000, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196809,  1437, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196810,   582, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196811,    92, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196812,    26, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196901,    11, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196902,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196903,   162, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196904,   601, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196905,  1024, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196906,  1751, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196907,  1292, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196908,   740, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196909,   227, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196910,    13, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196911,   203, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,196912,    23, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197001,    18, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197002,   588, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197003,    13, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197004,   637, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197005,  1227, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197006,  2982, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197007,  1846, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197008,   687, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197009,   756, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197010,   500, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197011,   129, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197012,    16, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197101,    51, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197102,    74, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197103,   714, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197104,    54, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197105,   953, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197106,   948, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197107,  1247, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197108,   796, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197109,  1445, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197110,   710, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197111,   181, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197112,    36, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197201,     8, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197202,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197203,    48, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197204,   183, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197205,   360, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197206,  1373, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197207,  1651, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197208,  1294, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197209,   660, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197210,   453, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197211,    33, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197212,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197301,    87, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197302,    13, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197303,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197304,   634, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197305,  1141, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197306,  1700, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197307,  2151, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197308,  1111, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197309,  1613, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197310,   428, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197311,   179, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197312,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197401,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197402,   130, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197403,    10, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197404,   640, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197405,  1964, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197406,   930, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197407,  2676, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197408,  1730, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197409,   244, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197410,   683, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197411,   123, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197412,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197501,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197502,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197503,   160, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197504,   254, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197505,   808, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197506,  1784, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197507,  2070, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197508,   896, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197509,   664, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197510,   516, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197511,   100, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197512,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197601,   350, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197602,   324, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197603,    14, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197604,   562, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197605,   788, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197606,  1126, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197607,  1090, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197608,  1934, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197609,   495, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197610,   374, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197611,   346, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197612,   123, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197701,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197702,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197703,    58, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197704,    40, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197705,  1069, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197706,   957, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197707,   996, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197708,  1486, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197709,   312, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197710,   860, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197711,   176, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197712,    28, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197801,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197802,   371, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197803,    38, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197804,   102, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197805,  1576, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197806,  2231, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197807,  1972, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197808,   385, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197809,   834, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197810,   726, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197811,   118, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197812,    36, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197901,    18, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197902,    90, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197903,   132, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197904,   564, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197905,   776, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197906,  1506, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197907,   942, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197908,  1238, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197909,   450, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197910,   310, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197911,   410, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,197912,    10, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,198001,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,198002,   137, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,198003,    50, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,198004,   904, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,198005,   980, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,198006,  1766, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,198007,  1688, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,198008,  1070, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,198009,   640, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,198010,   426, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,198011,   107, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,198012,   312, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,198101,     0, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,198102,   150, , ,D,001400
ASN00009070,                             "SPEARWOOD", -32.1517,  115.8008,    15.0,198103,    56, , ,D,001400
