ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196610,   241, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196611,   132, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196612,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196701,   234, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196702,   135, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196703,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196704,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196705,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196706,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196707,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196708,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196709,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196710,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196711,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196712,   378, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196801,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196901,   221, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196902,   772, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196903,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196905,   323, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196906,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196907,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196908,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196909,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196910,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196911,    25, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,196912,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,197001,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,197002,   135, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,197003,   152, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,197004,   673, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,197005,   342, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,197006,    91, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,197007,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,197008,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,197009,   145, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,197010,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,197011,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,197012,     0, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,197101,    92, , ,D,000976
ASN00007152,                              "KUMARINA", -24.7103,  119.6069,   700.0,197102,   355, , ,D,000976
