ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,190810,   150, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,190811,   165, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,190812,    20, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,190901,   234, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,190902,    76, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,190903,     8, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,190904,   289, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,190905,   417, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,190906,   917, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,190907,   368, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,190908,  1230, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,190909,   525, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,190910,   372, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,190911,    43, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,190912,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191001,    28, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191002,   539, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191003,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191004,   239, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191005,   770, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191006,  1675, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191007,  1179, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191008,   309, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191009,   313, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191010,   282, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191011,     8, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191012,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191101,    64, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191102,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191103,    51, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191104,   234, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191105,   269, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191106,   573, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191107,   447, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191108,   236, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191109,   173, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191110,    54, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191111,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191112,    28, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191201,   391, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191202,     8, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191203,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191205,   654, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191206,   239, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191301,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191302,   109, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191303,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191304,    33, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191305,    58, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191306,  1079, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191307,   729, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191308,  1004, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191309,   496, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191310,   318, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191311,    51, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191401,    30, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191402,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191403,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191404,    51, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191405,    97, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191406,   364, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191407,   519, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191408,   215, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191409,    13, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191410,   192, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191411,   229, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191412,   101, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191501,   193, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191502,   533, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191503,   127, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191504,   180, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191505,   561, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191506,   926, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191507,   946, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191508,   671, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191509,   489, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191510,   386, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191511,     5, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191512,    38, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191601,   991, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191602,   242, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191603,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191604,    13, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191605,   480, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191606,   616, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191607,   818, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191608,   583, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191609,    51, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191610,   526, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191611,    97, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191612,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191701,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191702,    33, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191703,   998, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191704,   109, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191705,   760, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191706,  1392, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191707,  1441, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191708,   946, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191709,   793, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191710,   332, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191711,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191712,   353, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191801,    54, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191802,   488, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191803,   503, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191804,   466, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191805,   950, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191806,  1529, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191807,   891, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191808,   712, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191809,   743, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191810,   356, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191811,    74, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191812,    10, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191901,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191902,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191903,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191904,   242, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191905,   170, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191906,   612, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191907,   884, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191908,   864, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191909,   172, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191910,   265, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191911,   175, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,191912,    10, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192001,    13, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192002,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192003,   797, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192004,   195, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192005,   684, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192006,  1116, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192007,   679, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192008,  1177, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192009,   334, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192010,   100, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192011,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192012,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192101,    45, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192102,   151, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192103,   237, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192104,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192105,  1527, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192106,   841, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192107,   766, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192108,   430, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192109,   579, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192110,   292, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192111,   137, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192112,   142, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192201,    13, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192202,    45, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192203,   145, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192204,   315, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192205,   649, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192206,   435, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192207,   916, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192208,   295, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192209,   284, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192210,   115, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192211,    23, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192212,    50, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192301,   587, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192302,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192303,    36, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192304,   728, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192305,   478, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192306,  2259, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192307,   598, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192308,   353, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192309,   637, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192310,    94, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192311,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192312,   137, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192401,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192402,   345, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192403,    30, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192404,    13, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192405,   446, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192406,   712, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192407,   846, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192408,   909, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192409,   236, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192410,   439, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192411,    82, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192412,    15, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192501,   157, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192502,   297, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192503,   129, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192504,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192505,   515, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192506,   691, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192507,   717, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192508,    80, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192509,   599, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192510,   118, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192511,    58, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192512,   199, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192601,   109, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192602,   392, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192603,   105, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192604,   478, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192605,   445, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192606,   911, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192607,   907, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192608,   612, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192609,   336, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192610,   239, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192611,   499, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192612,    14, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192701,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192702,    82, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192703,   774, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192704,   124, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192705,   267, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192706,   670, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192707,   680, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192708,   390, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192709,   339, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192710,   203, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192711,    13, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192712,   127, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192801,    61, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192802,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192803,    55, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192804,    86, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192805,   301, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192806,   405, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192807,   895, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192808,   553, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192809,   364, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192810,   185, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192811,    24, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192812,   317, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192901,    51, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192902,   487, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192903,   320, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192904,    23, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192905,  1145, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192906,  1577, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192907,   542, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192908,   434, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192909,   109, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192910,   174, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192911,   214, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,192912,    31, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,193001,     0, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,193002,   132, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,193003,   297, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,193004,   230, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,193005,   171, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,193006,  1635, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,193007,   890, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,193008,   724, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,193009,   317, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,193010,   260, , ,D,001156
ASN00008130,                              "WATHEROO", -30.2992,  116.0589,   259.0,193011,    40, , ,D,001156
