ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197210,     0, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197211,   160, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197212,    61, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197301,  1395, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197302,     0, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197303,   699, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197304,   285, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197305,   556, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197306,   343, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197307,   494, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197308,   173, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197309,     0, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197310,     0, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197311,     0, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197312,   844, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197401,   110, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197402,   170, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197403,   270, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197404,   404, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197405,    62, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197406,    96, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197407,   226, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197408,     0, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197409,     0, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197410,    20, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197411,    64, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197412,   215, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197501,    42, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197503,   462, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197504,   186, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197505,   148, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197506,    38, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197507,   168, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197508,    42, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197509,     0, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197510,   356, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197511,  1114, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197512,   262, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197601,    42, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197602,   138, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197603,   390, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197604,     0, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197605,     0, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197606,     0, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197607,     0, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197608,    50, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197609,     8, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197610,   162, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197611,     0, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197612,    50, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197701,    90, , ,D,001003
ASN00007180,                               "MARYMIA", -25.0386,  120.0064,   600.0,197702,     0, , ,D,001003
