ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191607,  2248, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191608,  2308, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191609,   189, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191610,   797, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191611,   764, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191612,    64, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191701,     0, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191702,   315, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191703,   151, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191704,   414, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191705,  1417, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191706,  3212, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191707,  3526, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191708,  1580, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191709,  2406, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191710,  1125, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191711,     0, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191712,   785, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191801,   240, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191802,   354, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191803,   297, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191804,   625, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191805,  2218, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191806,  3046, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191807,   812, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191808,  1820, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191809,  1128, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191810,  1278, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191811,   131, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191812,    18, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191901,    46, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191902,   188, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191903,   137, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191904,   673, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191905,   408, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191906,  1333, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191907,  1835, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191908,  2371, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191909,   594, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191910,   589, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191911,   456, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,191912,   166, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192001,     0, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192002,     0, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192003,   304, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192004,    61, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192005,  1967, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192006,  3624, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192007,  1763, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192008,  3180, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192009,   418, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192010,   460, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192011,    25, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192012,    43, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192101,    25, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192102,    69, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192103,   295, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192104,   185, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192105,  2426, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192106,  1683, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192107,  2157, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192108,   898, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192109,  1360, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192110,  1234, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192111,   483, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192112,    88, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192201,    10, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192202,   266, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192203,   209, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192204,   365, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192205,  1533, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192206,   912, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192207,  2755, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192208,  1422, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192209,  1104, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192210,   572, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192211,   581, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192212,   480, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192301,   398, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192302,     0, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192303,   343, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192304,   810, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192305,  2514, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192306,  3509, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192307,  1460, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192308,  1420, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192309,  2860, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192310,   883, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192311,    25, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192312,   244, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192401,   106, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192402,    64, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192403,    55, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192404,    81, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192405,  1659, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192406,  1437, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192407,  1575, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192408,  2402, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192409,   756, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192410,  1889, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192411,   613, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192412,     0, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192501,   160, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192502,    79, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192503,   246, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192504,    50, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192505,  1759, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192506,  1753, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192507,  2140, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192508,   427, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192509,  1169, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192510,   889, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192511,    13, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192512,   160, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192601,     5, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192602,   389, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192603,   410, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192604,  2138, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192605,  2084, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192606,  2169, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192607,  4233, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192608,  1751, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192609,  1834, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192610,  1681, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192611,   587, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192612,     0, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192701,   215, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192702,    20, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192703,   788, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192704,   450, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192705,   897, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192706,  2210, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192707,  2340, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192708,  2124, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192709,  1267, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192710,   658, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192711,    56, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192712,    71, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192801,   204, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192802,     0, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192803,    23, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192804,   223, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192805,  1197, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192806,  1439, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192807,  2944, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192808,  2610, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192809,  1360, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192810,   362, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192811,   160, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192812,   140, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192901,    74, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192902,   290, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192903,    25, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192904,   366, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192905,  3026, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192906,  2484, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192907,  1386, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192908,  1118, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192909,   602, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192910,   611, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192911,   427, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,192912,   150, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193001,     0, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193002,     0, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193003,   275, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193004,   668, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193005,   500, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193006,  3156, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193007,  3744, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193008,  1719, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193009,  1710, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193010,   714, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193011,   339, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193012,   135, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193101,     0, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193102,     0, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193103,   179, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193104,   788, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193105,  1990, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193106,  1710, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193107,  3016, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193108,  2716, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193110,   599, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193111,     0, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193112,   114, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193201,    48, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193202,     0, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193203,    79, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193204,  1344, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193205,  3381, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193206,  1805, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193207,  3243, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193208,  2132, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193209,   774, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193210,  1050, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193211,    64, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193212,    20, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193301,    96, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193302,     0, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193303,   353, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193304,   401, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193305,  1575, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193306,  2335, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193307,  1440, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193308,  1710, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193309,   952, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193310,  1543, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193311,    71, , ,D,001361
ASN00009030,                             "MUNDARING", -31.8972,  116.1575,   300.0,193312,     0, , ,D,001361
