ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,199708,   220, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,199709,   118, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,200605,   234, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,200606,    54, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,200607,     0, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,200608,     0, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,200609,     8, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,200610,     0, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,200611,     4, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,200612,    64, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,200701,     0, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,200702,    58, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,200703,   416, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,200704,   202, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,200705,     0, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,200706,     0, , ,D,000716
ASN00005090,                          "MOUNT MINNIE", -21.9711,  115.4325,    55.0,200707,   370, , ,D,000716
