ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196304,   578, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196305,  2498, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196306,  2385, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196307,  1754, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196308,  2033, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196309,   898, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196310,   290, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196311,    65, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196312,     3, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196401,     0, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196402,    86, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196403,    66, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196404,   643, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196405,   135, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196406,  3202, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196407,  2346, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196408,  1602, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196409,   979, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196410,   650, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196411,    51, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196412,   129, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196501,    18, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196502,     0, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196503,    74, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196504,   253, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196505,  1392, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196506,  2116, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196507,  1591, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196508,  1855, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196509,   657, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196510,   755, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196511,   457, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196512,   147, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196601,     8, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196602,    13, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196603,    46, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196604,   257, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196605,   826, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196606,  1727, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196607,  1826, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196608,   879, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196609,   770, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196610,   421, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196611,    61, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196612,    79, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196701,    20, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196702,    56, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196703,    81, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196704,   737, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196705,  2317, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196706,  2585, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196707,  1681, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196708,  1059, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196709,   356, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196710,   350, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196711,    84, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196712,   242, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196801,   229, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196802,   231, , ,D,001433
ASN00009107,                "MOUNT LAWLEY GOLF CLUB", -31.9167,  115.8667,  -999.9,196803,   618, , ,D,001433
