ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200112,     0, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200201,    98, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200202,     6, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200203,    68, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200204,   254, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200205,   230, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200206,   476, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200207,   606, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200208,   448, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200209,   350, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200210,   222, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200211,    46,C, ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200302,    58, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200303,   118, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200304,   140, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200305,   584, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200306,   558, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200307,   696, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200308,  1184, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200309,   598, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200310,   150, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200311,   298, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200312,    28, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200401,    14, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200402,    20, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200403,    66, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200404,    62, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200405,   518, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200406,   698, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200407,   606, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200408,   582, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200409,   476, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200410,    86, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200411,    66, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200412,    12, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200501,     0, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200502,    20, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200503,   240, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200504,   214,C, ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200505,   824, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200506,  1292, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200507,   218, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200508,   780, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200509,   374, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200510,   200, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200511,    14, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200512,    20, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200601,   642, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200602,   658, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200603,     0, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200605,   326,C, ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200606,   140, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200607,   370, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200608,   586, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200609,   350, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200610,    34, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200611,    54, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200612,   138, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200701,    82, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200702,    64, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200703,    68, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200704,    44, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200705,    66,C, ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200706,   236, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200707,   668, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200708,   262, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200709,   352, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200710,   172,C, ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200712,   146, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200801,     2, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200802,   996, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200803,   144, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200804,   284, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200805,    96, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200806,   552, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200807,  1252, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200808,    32, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200809,   400, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200810,   294, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200811,   226, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200812,    22, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200901,     2, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200902,    20, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200903,     8, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200904,     6, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200905,   434, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200906,   710, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200907,  1080, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200908,   540, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200909,   392, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200910,   158, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200911,   194, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,200912,   132, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201001,     6, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201002,    34, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201003,   308, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201004,   314, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201005,   562, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201006,   188, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201007,   738, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201008,   648, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201009,    78, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201010,    12, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201011,     0, , ,D,001318
ASN00008299,                              "ARRADALE", -29.1103,  115.3173,   270.0,201012,   380, , ,D,001318
