AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195504,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195505,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195506,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195507,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195508,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195509,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195510,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195511,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195512,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195601,   130, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195602,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195603,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195604,    20, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195605,    20, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195606,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195607,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195608,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195609,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195610,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195611,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195612,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195701,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195702,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195703,   250, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195704,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195705,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195706,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195707,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195708,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195709,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195710,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195711,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195712,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195801,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195802,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195803,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195804,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195805,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195806,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195807,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195808,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195809,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195810,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195811,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195812,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195901,   260, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195902,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195903,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195904,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195905,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195906,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195907,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195908,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195909,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195910,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195911,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,195912,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196001,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196002,    50, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196003,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196004,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196005,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196006,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196007,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196008,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196009,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196010,    20, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196011,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196012,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196101,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196102,    80, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196103,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196104,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196105,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196106,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196107,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196108,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196109,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196110,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196111,    50, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196112,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196201,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196202,    50, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196203,   100, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196204,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196205,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196206,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196207,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196208,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196209,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196210,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196211,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196212,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196301,    80, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196302,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196303,    60, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196304,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196305,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196306,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196307,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196308,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196309,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196310,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196311,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196312,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196401,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196402,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196403,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196404,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196405,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196406,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196407,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196408,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196409,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196410,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196411,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196412,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196501,     0, ,K,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196502,    20, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196503,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196504,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196505,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196506,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196507,     0, , ,R,102810
AOXLP328970,              "TOMBUA (PORTO ALEXANDRE)", -15.5000,   11.5000,  -999.9,196508,     0, , ,R,102810
