ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192808,  2473, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192809,  1203, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192810,   397, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192811,   107, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192812,   157, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192901,   122, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192902,   217, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192903,    20, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192904,   213, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192905,  2192, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192906,  2175, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192907,  1191, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192908,   933, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192909,   499, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192910,   518, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192911,   286, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,192912,   137, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193001,     0, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193002,     8, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193003,    56, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193004,   618, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193005,   444, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193006,  2640, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193007,  2774, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193008,  1268, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193009,  1109, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193010,   407, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193011,   234, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193012,   151, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193101,     0, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193102,     5, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193103,   115, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193104,   913, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193105,  1362, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193106,  1653, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193107,  2129, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193108,  1914, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193109,  1538, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193110,   597, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193111,     0, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193112,   147, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193201,    57, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193202,     0, , ,D,001351
ASN00009020,                            "GREENMOUNT", -31.9000,  116.0567,   200.0,193203,    66, , ,D,001351
