ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191501,    90, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191502,   696, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191503,    23, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191504,    97, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191505,   617, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191506,   485, ,S,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191507,   303, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191508,   257, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191509,    71, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191510,    43, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191511,     0, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191512,     0, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191601,   371, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191602,    23, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191603,    10, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191604,     0, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191605,   448, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191606,   559, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191607,   180, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191608,   265, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191609,     5, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191610,   285, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191611,     0, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191612,     0, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191701,    64, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191702,     0, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191703,   319, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191704,    87, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191705,   378, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191706,   844, , ,D,000801
ASN00006081,                               "NILEMAH", -26.4000,  114.0500,  -999.9,191707,   673, , ,D,000801
