AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196704,   550, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196705,    40, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196706,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196707,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196708,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196709,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196710,    10, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196711,  3640, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196712,  2800, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196801,  1350, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196802,  1100, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196803,  2800, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196804,    90, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196805,    30, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196806,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196807,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196808,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196809,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196810,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196811,  1140, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196812,   970, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196901,  1510, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196902,  1340, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196903,  1550, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196904,     0, ,T,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196905,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196906,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196907,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196908,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196909,    30, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196910,   200, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196911,  1660, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,196912,   490, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197001,  2340, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197002,   950, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197003,   350, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197004,   170, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197005,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197006,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197007,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197008,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197009,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197010,   330, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197011,   190, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197012,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197101,  1590, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197102,  3360, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197103,  1310, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197104,   350, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197105,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197106,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197107,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197108,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197109,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197110,    60, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197111,   400, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197112,   360, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197201,  1080, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197202,   150, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197203,  1540, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197204,   580, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197205,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197206,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197207,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197208,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197209,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197210,   100, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197211,    40, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197212,  1330, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197301,   920, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197302,   360, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197303,  2480, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197304,   160, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197305,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197306,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197307,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197308,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197309,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197310,   570, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197311,   230, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197312,   880, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197401,  1000, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197402,   300, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197403,   880, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197404,   740, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197405,    10, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197406,    30, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197407,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197408,    20, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197409,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197410,   670, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197411,   600, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197412,     0, ,T,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197501,  1350, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197502,  1080, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197503,  1270, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197504,   500, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197505,    10, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197506,     0, , ,R,100265
AOXLP326425,                                "CHIULO", -11.2000,   14.3000,  -999.9,197507,     0, , ,R,100265
