ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200303,    32, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200304,    50,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200305,   122, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200306,   218, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200307,     2, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200308,   120, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200309,    18, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200310,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200311,     2,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200312,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200401,   104, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200402,     2, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200403,   556, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200404,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200405,    22, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200406,     4, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200407,    68, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200408,     0,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200409,    10,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200410,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200501,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200502,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200503,   312, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200504,   806, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200505,  1390,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200507,   688,D, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200508,    28,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200509,    12,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200510,     0,C, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200511,     2, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200512,     0,B, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200601,   238,E, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200602,   520,E, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200603,   266,C, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200604,  1358,B, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200605,  1356, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200606,    68, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200607,    10, ,S,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200608,    34, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200609,     6, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200610,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200611,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200612,     2, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200701,     2, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200702,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200703,   134, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200704,   120, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200705,     4,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200706,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200707,   362, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200708,     8, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200709,     8, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200712,     6, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200801,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200802,   666,C, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200803,  1050,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200804,    62, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200807,    42,E, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200808,    40,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200809,     6, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200810,   162,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200812,    32,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200901,   236,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200902,  1998, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200903,     4, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200904,    28, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200905,    10, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200906,   590, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200907,    72, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200908,    16, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200909,     4, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200910,     6,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200911,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,200912,     2,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201001,   136, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201002,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201003,     2, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201004,    14, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201005,    84, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201006,   528, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201007,    44, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201008,    36, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201009,    96, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201010,     4, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201011,   144, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201012,   168, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201101,   678, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201102,  3026, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201103,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201104,   246,B, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201105,   140, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201106,   638, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201107,   400, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201108,    22, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201109,     6, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201110,     8, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201111,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201112,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201201,   800, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201202,    96, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201203,    70, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201204,     2, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201205,    10, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201206,   524, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201207,    12, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201208,    20, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201209,     6, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201210,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201211,     0,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201301,   452, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201812,     0,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201901,   120, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201902,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201903,   588, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201904,    24, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201905,     4, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201906,   604, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201907,   108, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201908,     4, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201909,    16, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201910,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201911,     2, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,201912,     4,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202001,    54, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202002,     0,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202003,   660, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202004,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202005,   186, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202006,    54, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202007,     6, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202008,    36, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202009,     0,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202010,     2, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202011,     6, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202012,    50, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202101,     4, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202102,   276,C, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202103,   136,C, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202104,   222,B, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202105,  1110, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202106,   108, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202107,    10, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202108,   164,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202109,     4, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202110,     2, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202111,    26, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202202,     4,B, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202203,   154, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202204,   634, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202205,  2992, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202206,   640, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202207,    10,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202208,    82,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202209,    82,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202210,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202211,     0,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202212,     0,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202301,   440,B, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202302,   678,A, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202303,   224,C, ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202304,     0, , ,D,000710
ASN00005084,                      "THEVENARD ISLAND", -21.4606,  115.0197,     5.0,202305,     0,E, ,D,000710
