AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188604,   280, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188605,   130, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188606,    30, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188607,     0, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188608,    60, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188609,   130, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188610,     0, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188611,   250, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188612,    20, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188701,    20, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188702,    50, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188703,   340, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188704,    70, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188705,    90, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188706,    60, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188707,    20, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188708,    70, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188709,    60, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188710,   160, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188711,     0, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,188712,   590, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188801,   500, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188802,   270, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188803,   120, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188804,    10, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188805,    64, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188806,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188807,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188808,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188809,    56, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188810,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188811,    86, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188812,   200, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188901,    74, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188902,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188903,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188904,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188905,    10, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188906,    12, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188907,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188908,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188909,    24, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188910,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188911,    10, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,188912,   420, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189001,   516, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189002,    10, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189003,   450, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189004,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189005,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189006,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189007,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189008,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189009,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189010,    14, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189011,    12, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189012,    95, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189101,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189102,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189103,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189104,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189105,   660, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189106,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189107,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189108,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189109,    40, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189110,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189111,   130, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189112,    42, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189201,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189202,   140, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189203,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189204,   210, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189205,   230, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189206,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189207,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189208,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189209,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189210,    30, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189211,   210, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189212,   618, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189301,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189302,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189303,    80, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189304,    60, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189305,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189306,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189307,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189308,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189309,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189310,    10, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189311,    52, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189312,   200, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189401,    60, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189402,   193, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189403,    76, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189404,    50, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189405,    10, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189406,    60, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189407,    27, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189408,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189409,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189410,   140, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189411,   104, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189412,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189501,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189502,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189503,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189504,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189505,     5, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189506,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189507,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189508,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189509,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189510,     5, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189511,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189512,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189601,   110, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189602,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189603,   130, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189604,   260, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189605,    70, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189606,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189607,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189608,    20, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189609,    12, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189610,   169, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189611,   416, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,189612,    56, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,189701,    40, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,189702,     0, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,189703,   120, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,189704,     0, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,189705,     0, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,189706,     0, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,189707,     0, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.2900,    3.4000,   527.0,189708,     0, , ,R,106721
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190801,   190, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190802,    10, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190803,    10, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190804,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190805,   160, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190806,    20, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190807,    40, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190808,   270, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190809,    70, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190810,   140, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190811,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190812,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190901,   110, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190902,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190903,   210, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190904,   190, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190905,   290, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190906,    20, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190907,    70, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190908,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190909,   800, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190910,   410, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190911,   500, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,190912,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191001,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191002,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191003,   100, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191004,    60, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191005,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191006,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191007,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191008,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191009,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191010,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191011,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191012,   490, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191101,   370, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191102,   230, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191103,    30, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191104,    50, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191105,    30, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191106,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191107,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191108,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191109,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191110,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191111,   160, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191112,    20, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191201,    90, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191202,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191203,    90, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191204,   160, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191205,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191206,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191207,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191208,    50, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191209,   420, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191210,   400, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191211,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191212,   150, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191301,   180, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191302,    80, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191303,    10, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191304,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191305,    50, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191306,    30, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191307,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191308,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191309,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191310,   200, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191311,    40, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191312,   220, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191401,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191402,   160, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191403,    80, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191404,   210, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191405,    50, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191406,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191407,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191408,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191409,    40, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191410,   100, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191411,    80, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191412,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191501,    40, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191502,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191503,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191504,    10, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191505,    10, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191506,    30, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191507,    90, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191508,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191509,   460, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191510,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191511,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191512,    10, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191601,   320, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191602,    50, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191603,    60, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191604,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191605,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191606,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191607,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191608,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191609,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191610,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191611,    40, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191612,    40, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191701,   110, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191702,    20, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191703,    30, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191704,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191705,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191706,   210, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191707,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191708,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191709,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191710,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191711,   130, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191712,    30, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191801,    10, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191802,   120, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191803,    70, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191804,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191805,     0, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191806,    40, , ,R,106720
AGM00060566,                              "GHARDAIA",  32.4000,    3.8000,   520.0,191807,     0, , ,R,106720
