ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,189909,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,189910,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,189911,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190008,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190009,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190010,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190011,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190012,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190204,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190205,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190207,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190208,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190209,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190210,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190212,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190306,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190307,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190308,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190309,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190310,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190311,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190408,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190409,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190410,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190411,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190510,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190511,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190603,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190604,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190605,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190606,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190607,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190609,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190610,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190611,     0, ,K,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190701,  2966, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190702,  1332, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190704,    48, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190705,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190708,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190710,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190711,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190712,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190801,   337, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190802,  1362, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190803,   685, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190804,  2528, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190805,   524, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190806,    13, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190807,   153, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190808,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190809,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190810,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190811,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190812,  2120, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190901,   608, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190902,   849, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190903,   340, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190904,  1407, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190905,   630, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190906,   303, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190907,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190908,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190909,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190910,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190911,   988, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,190912,   241, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,191002,   981, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,191003,    69, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,191004,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,191005,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,191006,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,191007,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,191008,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,191009,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,191010,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,191011,  3911, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,191012,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,191101,    50, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,191102,   294, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,191103,   178, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192204,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192205,    23, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192206,   328, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192207,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192208,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192209,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192210,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192211,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192212,  1285, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192301,  1809, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192302,   629, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192303,   698, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192304,   630, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192305,   343, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192306,   912, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192307,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192308,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192309,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192310,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192311,   135, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192312,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192401,   379, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192402,   709, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192403,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192404,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192405,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192406,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192407,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192408,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192409,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192410,     8, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192411,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192412,    13, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192501,  1032, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192502,  1873, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192503,   673, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192504,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192505,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192506,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192507,   285, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192508,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192509,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192510,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192511,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192512,   564, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192601,  3697, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192602,   468, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192603,  1209, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192604,  2110, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192605,   520, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192606,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192607,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192608,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192609,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192610,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192611,   221, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192612,  3122, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192701,  3054, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192702,  1438, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192703,  2528, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192704,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192705,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192706,   381, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192707,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192708,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192709,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192710,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192711,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192712,    66, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192801,   285, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192802,   562, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192803,   398, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192804,    10, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192805,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192806,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192807,    23, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192808,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192809,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192810,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192811,    36, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192812,  1384, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192901,   376, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192902,  2120, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192903,   847, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192904,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192905,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192906,   218, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192907,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192908,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192909,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192910,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192911,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,192912,    86, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193001,   190, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193002,  2068, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193003,   262, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193004,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193005,    53, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193006,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193007,    53, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193008,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193009,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193010,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193011,    36, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193012,  1919, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193101,  4725, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193102,     8, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193103,   150, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193104,   833, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193105,  1188, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193106,   572, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193107,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193108,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193109,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193110,   127, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193111,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193112,   322, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193201,  1234, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193202,  5278, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193203,   305, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193204,    25, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193205,   267, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193206,   196, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193207,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193208,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193209,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193210,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193211,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193212,   553, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193301,   109, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193302,    79, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193303,  1788, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193304,    82, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193305,   541, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193306,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193307,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193308,   155, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193309,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193310,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193311,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193312,   648, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193401,  3170, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193402,  1329, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193403,  4394, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193404,   229, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193405,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193406,    13, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193407,     5, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193408,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193409,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193410,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193411,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193412,   124, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193501,  1063, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193502,  1381, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193503,  3920, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193504,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193505,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193506,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193507,    58, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193508,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193509,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193510,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193511,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193512,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193601,  1716, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193603,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193604,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193605,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193606,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193607,    15, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193608,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193609,     0, , ,D,000493
ASN00003056,                               "THANGOO", -18.1792,  122.3583,     5.0,193610,     0, , ,D,000493
