AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187401,  1700, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187402,   550, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187403,   550, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187404,    10, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187405,     0, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187406,     0, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187407,     0, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187408,    30, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187409,    40, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187410,   370, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187411,  2660, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187412,   800, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187501,  3110, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187502,  3010, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187503,  2670, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187504,  2020, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187505,  1070, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187506,     0, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187507,     0, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187508,    80, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187509,   110, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187510,   100, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187511,  1770, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187512,   250, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187601,   670, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187602,    40, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187603,  2340, , ,R,109996
AOXLP336156,                             "CHINCHOXO",  -5.0900,   12.0100,    12.0,187604,    60, , ,R,109996
