ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191104,     0, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191105,   330, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191106,    41, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191107,    82, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191108,     0, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191109,     0, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191110,     0, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191111,     0, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191112,    86, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191201,    64, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191202,  1033, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191203,   842, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191204,    43, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191205,     0, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191206,     0, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191207,   117, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191208,     0, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191209,     0, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191210,     0, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191211,    51, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191212,   122, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191301,   395, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191302,   805, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191303,  1505, , ,D,000675
ASN00005042,                            "DEEPDALE 1", -21.7000,  116.1000,  -999.9,191304,     0, , ,D,000675
