ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,189809,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,189810,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,189811,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,189909,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,189911,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,189912,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190001,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190101,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190203,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190204,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190207,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190210,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190211,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190303,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190312,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190401,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190402,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190411,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190503,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190504,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190506,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190509,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190511,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190601,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190603,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190604,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190611,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190704,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190709,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190710,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190711,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190712,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190801,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190809,     0, ,K,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190901,  2080, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190902,    74, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190903,     0, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190904,   923, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190905,   246, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190906,   551, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190907,    51, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190908,   413, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190909,   101, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190910,     0, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190911,    25, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,190912,     3, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191001,     0, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191002,   179, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191003,    43, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191004,     0, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191005,   501, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191006,   460, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191007,   180, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191008,     0, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191103,     0, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191104,     0, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191108,     0, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191109,     0, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191111,     0, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191112,     0, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191201,   328, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191202,    25, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191203,   188, , ,D,000943
ASN00007118,                               "ABBOTTS", -26.4000,  118.4000,  -999.9,191204,   112, , ,D,000943
