ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190701,   190, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190702,   352, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190703,   488, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190704,    38, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190705,   162, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190706,   416, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190707,   605, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190708,   273, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190709,    99, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190710,    20, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190711,     0, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190712,     0, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190801,     0, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190802,    89, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190803,    15, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190804,   432, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190805,  1084, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190806,   267, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190807,   217, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190808,   243, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190809,     0, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190810,   107, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190811,   114, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190812,   246, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190901,   528, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190902,   322, , ,D,000939
ASN00007114,                          "WEARAGAMINDA", -28.4833,  116.5500,  -999.9,190903,    84, , ,D,000939
