ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,195909,    86, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,195910,     6, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,195911,   947, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,195912,   434, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196001,  4300, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196002,  2255, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196003,  2463, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196004,   551, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196005,   490, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196006,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196007,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196008,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196009,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196010,   434, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196011,   190, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196012,  2040, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196101,   461, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196102,  2440, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196103,   720, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196104,  1254, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196105,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196106,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196107,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196108,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196109,    13, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196110,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196111,  1028, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196112,   597, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196201,  4824, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196202,  2909, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196203,   142, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196204,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196205,   125, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196206,   168, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196207,    23, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196208,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196209,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196210,   297, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196211,   289, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196212,   947, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196301,  3572, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196302,  4193, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196303,   436, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196304,    28, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196305,   152, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196306,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196307,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196308,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196309,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196310,    48, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196311,   196, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196401,  3733, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196402,   517, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196403,   903, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196404,   663, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196405,   701, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196406,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196407,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196408,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196409,     5, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196410,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196411,  1878, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196412,  1736, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196501,  1058, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196502,  1420, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196503,   856, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196504,    13, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196505,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196506,    61, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196507,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196508,     0, , ,D,000499
ASN00003062,                           "BEVERLEY SP", -16.5833,  125.4833,  -999.9,196509,     0, , ,D,000499
