AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194407,   256,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194408,   597, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194409,   823, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194410,   781,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194411,   306, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194412,   142, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194501,   320,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194502,   607, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194503,   599,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194504,   637,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194505,  1073,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194506,   769, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194507,   414, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194508,   773,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194509,   189,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194510,   545,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194511,   516,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194512,   252,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194601,   256,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194602,   255,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194603,   856,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194604,   484,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194605,  1436,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194606,   417,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194607,   397, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194608,    70, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194609,  1411, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194610,  1785, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194611,   204,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194612,   266,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194701,   288,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194702,   250,C, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194703,   528,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194704,   822, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194705,   880,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194706,  1352, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194707,   680, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194708,   151, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194709,   489, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194710,   461,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194711,   777, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194712,   439,C, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194802,   399,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194804,  1026, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194805,   261, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194806,  1220, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194807,   176,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194808,   189, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194809,  1344,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194810,   980, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194812,   310, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194901,   412,D, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194902,   248,C, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194903,   542,D, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194904,   893,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194905,   877,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194906,   491, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194907,   497, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194908,   348, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194909,   683, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194910,   442,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194911,   356, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,194912,   521,D, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195001,   626,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195002,   413,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195003,   481, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195004,    10, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195005,   535, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195006,  1381,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195007,   228,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195008,   435,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195009,    42,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195010,  1174,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195011,   393,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195012,   105, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195101,   351,C, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195102,   233,C, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195103,    23, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195104,   349, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195105,   409, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195106,   533, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195107,   920, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195108,   238, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195109,  1685, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195110,  2387, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195111,   403,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195112,   810,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195201,   105,D, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195202,   421, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195203,   524,C, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195204,  1186, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195205,  1419, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195206,  1778, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195207,    33, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195208,   189, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195209,    22,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195210,   193,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195211,   515,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195301,   219,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195302,   289, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195303,   516,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195304,   501, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195305,   869, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195306,   720,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195307,   622, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195308,   279,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195309,   415, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195310,   683,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195311,  1195, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195404,  1099,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195405,   610,D, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195406,   203,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195408,   113,C, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195409,   990,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195410,   172, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195411,  1030, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195412,   432, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195501,   287,C, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195502,   546, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195503,   928,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195504,   567,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195505,  1784,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195506,  1683, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195507,   492,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195508,   813,C, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195509,  1724,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195510,   199, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195511,  1218, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195512,   332,C, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195601,   106,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195602,   614,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195604,  1188, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195605,  1959,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195607,   325, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195608,   215, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195609,  1203,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195610,   570,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195611,   778, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195612,   541,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195701,   495,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195702,    99,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195703,   666,C, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195704,   364, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195705,   520,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195706,  1238,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195707,   468,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195708,   583,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195709,   178,D, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195710,  1084,C, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195711,    77,D, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195712,   271,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195801,   193,C, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195804,   605,C, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195805,   112,D, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195806,   913,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195807,   928,B, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195809,  1287,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195810,   542, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195811,   347,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195812,   566,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195901,   369,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195902,   414, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195903,   622, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195904,   233, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195905,   941,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195906,  1101,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195907,   353, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195908,  1339, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195909,   623, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195910,   422, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195911,   596,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,195912,   279,C, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,196001,   241,E, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,196002,   445,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,196003,   598, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,196004,   940, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,196005,   378, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,196006,  1065, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,196007,   325, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,196008,   123, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,196009,   360, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,196010,   557, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,196011,   953, , ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,196012,    91,A, ,D,000097
AJ000037661,                                 "SHAKI",  41.2170,   47.1670,   641.0,196101,   242,B, ,D,000097
