ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197211,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197212,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197301,   472, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197302,   140, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197303,  2179, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197304,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197305,  1694, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197306,  1536, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197307,    84, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197308,   165, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197309,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197310,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197311,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197312,   874, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197401,  2144, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197402,   206, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197403,   150, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197404,    42, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197405,   202, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197406,   370, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197407,   216, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197408,   432, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197409,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197410,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197411,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197412,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197501,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197503,   396, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197504,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197505,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197506,    68, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197507,   306, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197508,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197509,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197510,   452, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197511,    66, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197512,   442, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197601,   712, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197602,   590, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197603,   862, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197604,    28, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197605,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197606,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197607,   115, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197608,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197609,    52, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197610,     0, , ,D,000700
ASN00005071,                       "PINDRAL OUTCAMP", -21.3444,  115.9356,    11.0,197611,     0, , ,D,000700
