AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185205,   218, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185206,    64, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185207,   466, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185208,   780, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185209,   610, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185210,  1520, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185211,  2179, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185212,  1275, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185301,   613, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185302,  1125, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185303,   876, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185304,   403, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185305,  1026, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185306,   251, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185307,   350, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185308,   192, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185309,  4059, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185310,  2205, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185311,  3483, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185312,  2249, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185401,  1742, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185402,   252, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185403,   938, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185404,  1510, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185405,   455, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185406,   397, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185407,   305, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185408,   121, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185409,  1893, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185410,  1156, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185411,  1864, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185412,   887, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185501,  1886, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185502,  1253, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185503,   549, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185504,   964, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185505,   392, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185506,   696, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185507,   606, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185508,  1059, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185509,  1047, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185510,  1319, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185511,  2146, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185512,  1004, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185601,   818, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185602,  1494, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185603,  1780, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185604,  1342, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185605,   421, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185606,    79, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185607,   535, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185608,   456, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185609,  1699, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185610,  4050, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185611,  2073, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,185612,    81, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187302,  1359, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187303,  1674, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187304,   262, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187305,   238, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187306,    23, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187307,   690, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187308,   916, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187309,  2580, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187310,  1618, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187311,  2224, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187312,  1237, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187401,  1269, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187402,   820, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187403,  1892, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187404,   505, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187405,   173, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187406,    12, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187407,    69, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187408,     0, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187409,  3628, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187410,  4954, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187411,  1441, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187412,   950, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187501,  1764, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187502,   495, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187503,  1050, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187504,   344, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187505,    55, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187506,    85, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187507,   217, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187508,   589, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187509,  2662, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187510,  1291, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187511,   958, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187512,   585, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187601,   466, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187602,   242, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187603,   238, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187604,   292, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187605,   632, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187606,     0, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187607,    58, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187608,   544, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187609,   633, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187610,  2687, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187611,  1178, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187612,   496, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187701,   840, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187702,   848, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187703,    96, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187704,   161, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187705,   671, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187706,   909, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187707,     6, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187708,   102, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187709,  1847, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187710,  3636, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187711,  3603, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187712,  1167, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187801,  1208, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187802,   389, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187803,   897, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187804,   553, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187805,   849, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187806,   123, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187807,  1524, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187808,   625, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187809,  1322, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187810,  3108, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187811,   400, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187812,  1255, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187901,  2187, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187902,    84, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187903,   273, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187904,   747, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187910,   592, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187911,   409, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,187912,  1600, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188001,   160, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188002,   211, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188003,   791, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188004,  1027, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188005,   344, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188006,    94, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188007,   170, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188008,  1225, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188009,  1204, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188010,  1821, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188011,  1387, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188012,   755, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188101,   636, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188102,  1328, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188103,   402, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188104,  1057, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188105,    73, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188106,   215, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188107,   168, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188111,  2413, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188112,  1588, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188201,   732, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188202,   670, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188203,  1221, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188204,   762, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188205,   230, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188206,     0, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188207,     0, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188208,     3, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188209,  3363, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188210,  2924, , ,R,099098
AJ000037985,                           "LENKORAN,AS",  38.7300,   48.8300,   -12.0,188212,   475, , ,R,099098
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189705,   554, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189706,     3, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189708,   183, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189709,  1299, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189710,  1146,C, ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189711,  2493, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189712,  1199, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189801,   137, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189802,   736, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189803,  1025, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189804,     3, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189808,   585, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189809,  1855, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189810,  1667,A, ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189811,  1782,A, ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189812,  1028, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189901,   548, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189902,  1066, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189903,   454, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189904,   472, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189905,   405, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189906,    94, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189907,     0, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189908,   230, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189909,   143, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189910,  2232, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189911,  1119, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,189912,  1534, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190001,   729, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190002,   582, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190003,  1284, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190004,   181, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190005,   386, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190006,   393, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190007,  1173, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190008,   275, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190009,  1031, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190010,  1568, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190011,  3437, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190012,   801, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190101,   841, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190102,   249, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190103,   149, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190104,   172, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190105,   494, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190106,    78, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190107,   292, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190108,    20, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190109,  2844,A, ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190110,  2966, , ,D,000155
AJ000037985,                              "LANKARAN",  38.7500,   48.8170,   -12.0,190111,  1718, , ,D,000155
