AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200001,    30, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200002,     0, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,    0.3000,  1166.0,200004,     0, , ,R,106712
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200006,   220, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200109,    40, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,200111,    20, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200112,   240, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200201,     0, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200202,    60, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200203,   150, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,200204,   170, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200205,   200, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200206,    20, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200207,     0, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200208,   210, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200209,   150, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200210,   180, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200211,   380, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200212,    90, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200301,   100, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200305,    90, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200306,    60, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200307,   110, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200310,   620, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200311,   320, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200312,   170, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200401,     0, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200402,     0, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200403,    50, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200405,   510, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200406,    60, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200407,    50, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200408,    70, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200409,    50, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200410,    80, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200411,   350, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200412,   140, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200501,    10, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200502,   120, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200503,   130, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200504,    20, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200505,    80, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200506,    90, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200507,    40, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200508,    20, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200509,   930, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200510,   340, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200511,   590, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200512,   130, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200601,   290, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200602,   250, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200603,    70, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200604,   280, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200605,   210, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200606,    90, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200607,    10, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200608,    30, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200609,   300, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200610,    20, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200611,   360, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200612,   130, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200701,    90, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200702,   120, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200703,    90, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200704,   390, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200705,   140, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200706,    -1, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200707,    50, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200708,   380, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200709,   130, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200710,   430, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200711,    60, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200712,    70, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200801,    60, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200802,   390, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200803,   170, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200804,    -1, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200805,   280, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200806,   190, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200807,   160, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200808,    70, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200809,   530, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200810,  1570, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200811,   310, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2700,   -0.3000,  1166.0,200812,   290, , ,R,106711
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,200901,   340, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,200902,   170, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,200903,   530, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,200904,   170, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,200905,   110, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,200906,    60, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,200907,    20, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,200908,   140, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,200909,   610, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,200910,     0, , ,S,000074
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,200911,    60, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,200912,    40, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201001,    70, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201002,   310, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201003,   380, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201004,   100, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201005,   190, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201006,    60, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201007,    10, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201008,   260, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201009,   260, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201010,   210, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201011,    20, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201012,   110, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201101,    90, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201102,    20, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201103,   150, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201104,   360, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201105,   510, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201106,   920, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201107,    40, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201108,   440, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201109,   220, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201110,   300, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201111,   380, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201112,   160, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201201,   240, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201202,   110, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201203,   470, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201204,   350, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201205,    10, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201206,   100, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201207,    60, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201208,    20, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201209,   140, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201210,   470, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201211,  1600, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201212,    40, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201301,   200, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201302,    80, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201303,   180, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201304,    70, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201305,   150, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201306,   110, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201307,   140, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201308,    70, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201309,    80, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201310,   120, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201311,   100, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201312,   280, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201401,   210, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201402,   140, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201403,    20, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201404,   210, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201405,   400, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201406,    90, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201407,    30, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201408,   240, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201409,    40, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201410,   100, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201411,   700,A, ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201412,   125,A, ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201501,   130, , ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201502,   136, , ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201503,    74,C, ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201504,    13, , ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201505,    81, , ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201506,   188, , ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201507,     0,B, ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201508,   458, , ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201509,   121,B, ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201510,   274, , ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201511,    55, , ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201512,     0,B, ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201601,    23, , ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201602,    73,A, ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201603,   142, , ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201604,   180, , ,S,000074
AGM00060557,                                 "NAAMA",  33.2670,   -0.3000,  1166.0,201605,   130, , ,S,000074
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201606,    40, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201607,     0, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201608,   100, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201609,   510, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201610,    80, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201611,   390, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201612,   620, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201701,   340, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201702,    80, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201703,    40, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201704,   350, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201705,    60, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201706,   270, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201707,    10, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201708,   210, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201709,   110, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201710,    30, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201711,   150, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201712,    60, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201801,    80, , ,M,117167
AGM00060557,                                 "NAAMA",  33.2667,   -0.3000,  1167.0,201802,   230, , ,M,117167
