ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195101,   132, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195102,   185, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195103,    35, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195104,   953, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195105,   282, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195106,   925, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195107,   639, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195108,   574, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195109,   191, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195110,   206, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195111,   117, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195112,   336, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195201,   277, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195202,    28, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195203,    64, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195204,     0, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195205,   581, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195206,   374, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195207,  1065, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195208,   272, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195209,   507, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195210,   384, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195211,    29, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195212,   531, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195301,     0, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195302,   236, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195303,   428, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195304,   356, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195305,  1289, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195306,   904, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195307,   589, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195308,   457, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195309,    89, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195310,   322, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195311,   171, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195312,     5, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195401,     8, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195402,     0, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195403,     5, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195404,   106, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195405,   643, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195406,   510, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195407,   764, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195408,   518, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195409,   295, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195410,    91, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195411,    33, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195412,    15, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195501,   368, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195502,  1535, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195503,    10, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195504,   746, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195505,   741, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195506,   299, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195507,   721, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195508,  1524, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195509,   535, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195510,   633, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195511,    15, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195512,    38, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195601,    43, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195602,     8, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195603,   201, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195604,   134, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195605,  1140, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195606,   996, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195607,  1056, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195608,    74, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195609,   185, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195610,   260, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195611,   174, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195612,    51, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195701,   112, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195702,     0, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195703,     0, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195704,   119, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195705,   537, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195706,  1663, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195707,   268, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195708,   567, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195709,   153, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195710,   223, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195711,     0, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195712,     0, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195801,     5, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195802,     0, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195803,    21, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195804,    48, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195805,   763, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195806,   646, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195807,  2264, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195808,   333, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195809,   414, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195810,   249, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195811,   193, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195812,   141, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195901,    25, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195902,     0, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195903,   117, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195904,    68, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195905,    88, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195906,  1129, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195907,   313, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195908,   944, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195909,   132, , ,D,001185
ASN00008159,                              "MAYSBORO", -30.9903,  116.3553,   270.0,195910,   403, , ,D,001185
