ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,189803,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,189804,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,189812,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,189903,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,189911,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,189912,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190001,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190002,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190101,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190104,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190203,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190211,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190301,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190303,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190311,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190401,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190511,     0, ,K,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190701,   150, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190702,    66, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190703,   569, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190704,     0, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190705,   138, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190706,   293, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190707,   575, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190708,   193, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190709,   107, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190710,    15, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190711,     0, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190712,     0, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190801,    15, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190802,   239, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190803,    64, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190804,   339, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190805,  1054, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190806,   248, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190807,   132, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190808,   285, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190809,     0, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190810,    52, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190811,    61, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190812,    79, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190901,   755, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190902,   308, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190903,    15, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190904,   331, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190905,   350, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190906,   546, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190907,   207, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190908,  1119, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190909,   168, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190910,   275, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190911,    91, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,190912,    15, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191001,    13, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191002,   229, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191003,    15, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191004,     0, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191005,   641, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191006,   549, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191007,   453, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191008,   192, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191009,   105, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191010,    89, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191011,    20, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191012,   343, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191101,    76, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191102,    38, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191103,   105, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191104,    13, , ,D,000917
ASN00007091,                                "YALGOO", -28.3392,  116.6828,   318.0,191105,   118, , ,D,000917
