ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,190910,     3, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,190911,    18, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,190912,   140, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191001,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191002,   203, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191003,    31, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191004,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191005,  1148, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191006,   534, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191007,   447, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191008,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191009,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191010,    61, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191011,    10, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191012,    83, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191101,     8, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191102,    91, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191103,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191104,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191105,   197, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191106,   174, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191107,    85, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191108,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191109,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191110,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191111,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191112,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191202,   538, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191203,    25, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191204,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191205,   290, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191206,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191207,   389, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191208,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191209,     5, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191210,   213, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191211,     5, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191212,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191301,    82, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191302,    18, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191303,    38, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191304,   177, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191305,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191306,   129, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191307,   198, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191308,   124, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191309,   127, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191310,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191311,    53, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191312,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191401,   539, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191402,   280, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191403,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191404,   406, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191405,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191406,    36, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191407,   257, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191408,    51, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191409,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191410,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191411,   666, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191412,    77, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191501,  1531, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191502,   593, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191503,    13, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191504,   206, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191505,  1052, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191506,   454, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191507,    66, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191508,    10, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191509,    30, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191510,    10, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191511,    30, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191512,    63, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191601,   110, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191602,   410, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191603,   320, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191604,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191605,   360, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191606,  1018, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191607,    62, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191608,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191609,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191610,   305, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191611,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191612,    28, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191701,   424, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191702,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191703,  1013, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191704,    40, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191705,    46, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191706,   254, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191707,    76, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191708,   104, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191709,    94, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191710,    46, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191711,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191712,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191801,   445, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191802,  1949, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191803,   157, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191804,   100, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191805,   353, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191806,   514, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191807,   189, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191808,    81, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191809,    66, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191810,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191811,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191812,    15, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191901,   132, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191902,    64, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191903,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191904,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191905,    57, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191906,   143, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191907,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191908,   225, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191909,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191910,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191911,    16, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,191912,    28, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192001,     8, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192002,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192003,  1075, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192004,   252, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192005,    87, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192006,   158, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192007,   142, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192008,   133, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192009,    28, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192010,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192011,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192012,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192101,    79, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192102,   954, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192103,   329, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192104,    20, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192105,  1354, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192106,    59, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192107,    50, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192108,   485, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192109,     6, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192110,     3, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192111,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192112,   203, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192201,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192202,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192203,   112, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192204,   137, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192205,   726, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192206,   143, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192207,    69, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192208,    53, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192209,    23, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192210,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192211,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192212,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192301,  1043, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192302,    13, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192303,   440, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192304,  1248, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192305,     5, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192306,   193, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192307,  1310, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192308,    18, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192309,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192310,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192311,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192312,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192401,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192402,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192403,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192404,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192405,   196, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192406,   180, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192407,   246, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192408,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192409,    53, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192410,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192411,    30, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192412,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192501,   447, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192502,   216, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192503,   191, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192504,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192505,   394, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192506,    66, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192507,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192508,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192509,    15, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192511,    53, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192601,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192603,   727, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192606,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192607,   155, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192608,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192609,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192610,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192611,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192701,    36, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192702,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192703,   783, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192704,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192705,   432, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192706,   850, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192707,   498, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192708,    10, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192709,    48, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192710,    64, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192711,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192712,    48, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192801,   147, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192802,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192803,   112, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192804,    29, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192805,   190, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192806,   193, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192807,    71, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192808,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192809,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192810,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192811,    48, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192812,    46, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192901,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192902,   694, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192903,  1471, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192904,   773, ,S,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192905,     0, ,T,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192906,   231, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192907,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192908,   191, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192909,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192910,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192911,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,192912,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,193001,     0, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,193002,   142, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,193003,   416, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,193004,   102, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,193005,    18, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,193006,   329, , ,D,000750
ASN00006030,                           "LYONS RIVER", -24.6314,  115.3383,   175.0,193007,    18, , ,D,000750
